com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0102227,0.0199803,0.627761,0.398473,-112.725,84.1035,-18.8565,18.3162,-303.885,30.8344,399.904,-169.725,-52.4234,-76.5017,-3.85372,30.0,-24.0,-4.59197,303.494,-9.53985,-404.485,158.25,-3.7262,54.0952,4.73033,-30.0,24.0,6.95952,-112.725,-112.725,-112.725,-112.725,-2.56265,18.1885,-13.6236,-0.54262,7.69152,1.18604,76.1106,0.411345,1.32439,-2.03273,13.1019,-0.651901
0.00915674,0.0190776,0.627672,0.398662,-111.264,88.656,-20.2724,17.6605,-377.45,67.9655,451.65,-171.825,-76.1694,-84.0,-10.0969,30.0,-24.0,2.23017,296.581,-11.9008,-391.504,164.246,-5.05881,54.6885,1.6214,-30.0,24.0,3.45978,-111.264,-111.264,-111.264,-111.264,-0.734158,-19.9845,-12.9379,-4.18203,7.372,-3.95308,76.5722,-1.58973,0.914055,-1.24066,13.2986,-0.144719
0.00816239,0.0180948,0.627877,0.398933,-117.907,95.2896,-20.8126,16.4438,-220.973,89.7486,250.566,-95.3404,-86.1163,-50.4915,-13.8567,7.89136,-24.0,5.05292,299.868,-12.2659,-387.738,155.719,-2.52413,55.8821,0.41877,-30.0,24.0,2.5741,-117.907,-117.907,-117.907,-117.907,1.69207,-38.1628,-12.5481,-4.91227,6.49235,-6.67994,77.508,-0.21047,2.00687,-0.979895,13.3449,-0.156264
0.00724354,0.0171098,0.627759,0.399112,-114.729,94.5174,-21.645,15.3386,-146.523,92.7909,113.508,-32.3939,-84.5359,-52.6604,-15.7084,-6.04832,-14.6986,2.30278,299.169,-12.2,-377.302,145.529,-0.281551,56.791,-0.596346,-30.0,24.0,1.66531,-114.729,-114.729,-114.729,-114.729,-0.0542331,-36.3954,-12.7774,-4.98379,-52.0632,58.2383,-104.822,-10.9837,-2.94403,-0.333818,-13.3167,-2.19695
0.00646925,0.0161197,0.6279,0.399387,-115.262,94.9245,-22.6234,14.6593,-98.5207,107.508,27.3152,8.01269,-96.7483,-49.1412,-19.2075,-13.0083,-10.0605,-3.2413,300.614,-14.0276,-387.347,153.859,-1.24472,57.0833,-1.08265,-30.0,24.0,1.10073,-115.262,-115.262,-115.262,-115.262,6.84721,0.687576,-12.5153,-5.20549,-54.9267,68.0502,-101.838,-13.3311,-3.66399,-0.0660525,-13.0491,-2.10909
0.00565044,0.0153385,0.628213,0.399751,-114.904,94.1747,-23.2288,14.211,-82.8995,133.353,-0.0864979,21.9154,-120.139,-43.7275,-23.9265,-13.0525,-7.86782,-10.1669,301.478,-17.3593,-395.301,158.532,-3.20482,57.2407,-0.781037,-30.0,24.0,1.26276,-114.904,-114.904,-114.904,-114.904,8.22898,-1.35763,16.3667,-6.04605,-60.9589,85.9488,-96.7821,-15.1841,-3.69522,-0.35062,-12.8677,-2.47036
0.0046075,0.0144293,0.628682,0.400283,109.433,-81.597,17.1211,-17.5772,-111.465,155.482,42.1555,5.16775,-142.913,-43.0565,-19.6879,-6.43911,-5.37849,-19.445,301.875,-22.6298,-401.255,160.766,-5.30177,57.1954,0.0853453,-30.0,24.0,2.16144,109.433,109.433,109.433,109.433,8.44233,-0.450524,16.2407,-6.24983,-61.5149,84.7379,-96.2141,-16.2089,-3.84303,-0.606186,-12.8986,-2.52567
0.00327371,0.0134092,0.629324,0.400885,108.986,-86.6459,17.0779,-17.663,-194.645,166.943,193.696,-72.0759,-156.36,-45.9924,-15.8422,8.00648,-4.38924,-22.3999,302.146,-27.4882,-406.338,162.916,-6.22795,57.5398,1.85063,-30.0,24.0,4.95396,108.986,108.986,108.986,108.986,8.37357,-0.574867,16.3685,-6.00809,-60.6995,83.118,-96.8983,-15.4402,-4.14462,-0.942945,-12.9153,-2.39941
0.00134538,0.0121482,0.629917,0.401574,108.717,-91.9732,17.9897,-17.8058,-324.507,173.121,432.587,-190.608,-161.742,-50.5199,-13.596,30.0,-10.507,-22.1047,302.875,-28.5399,-408.96,164.876,-5.3111,57.9049,3.64003,-30.0,24.0,7.94641,108.717,108.717,108.717,108.717,7.891,-1.97073,16.6384,-5.44475,-58.0422,82.8971,-98.1162,-13.0358,-4.05778,-1.68006,-12.9808,-2.23909
-0.000540227,0.0109344,0.630569,0.402214,108.18,-96.4794,18.3988,-17.0253,-337.698,175.834,428.073,-179.216,-162.863,-55.9406,-12.9142,30.0,-22.3919,-21.6614,303.397,-27.6612,-405.471,165.231,-3.49262,58.1712,4.36503,-30.0,24.0,9.20341,108.18,108.18,108.18,108.18,7.44749,-3.79452,16.9075,-4.695,-55.9621,82.6128,-99.181,-10.2452,-3.67612,-2.35224,-13.1593,-2.02029
-0.00218819,0.00972699,0.631081,0.402816,93.1305,-87.2711,18.2762,-16.0024,-411.208,244.768,460.064,-166.82,-159.435,-69.8958,84.0,30.0,-24.0,-30.0,304.949,-26.9251,-401.646,164.274,-2.38377,58.4111,4.00361,-30.0,24.0,8.79076,93.1305,93.1305,93.1305,93.1305,-1.26246,0.902732,16.787,0.0750314,-16.2574,-3.87434,-96.3758,-8.38025,-3.77928,-2.995,-13.11,-1.72814
-0.00389384,0.00870592,0.6313,0.403296,107.106,-101.505,19.4642,-15.6194,-355.039,179.334,421.547,-161.847,-165.381,-66.5123,-13.0354,30.0,-23.9346,-24.5823,-529.628,226.178,556.525,-175.943,-155.319,-84.0,84.0,30.0,-24.0,-30.0,107.106,107.106,107.106,107.106,5.37059,-6.38626,17.2705,-3.27249,-46.6472,81.7227,-100.577,-5.98568,-3.28343,-3.35759,-12.9947,-1.35329
-0.00605366,0.00747359,0.631827,0.403862,105.544,-101.465,20.0258,-15.27,-374.402,193.564,435.114,-161.333,-177.936,-75.2524,-8.73877,30.0,-23.5772,-28.5188,-517.435,225.988,536.355,-163.164,-158.109,-84.0,84.0,30.0,-24.0,-30.0,105.544,105.544,105.544,105.544,4.07825,-7.40501,18.135,-3.36931,-39.5363,80.6185,-106.118,-5.34358,-4.8278,-4.59847,-12.9714,-1.12465
-0.00807365,0.00629592,0.632058,0.404422,104.606,-100.612,20.7474,-15.7005,-356.086,202.737,380.972,-128.448,-184.054,-75.4485,-4.29938,30.0,-17.9908,-30.0,-492.138,223.074,534.168,-167.995,-158.478,-84.0,84.0,30.0,-24.0,-30.0,104.606,104.606,104.606,104.606,3.18184,-8.03773,15.5833,-2.72114,-31.7276,75.5824,-91.1483,-3.22876,-4.37799,-6.63504,-12.9262,-1.3012
-0.0101995,0.0050373,0.632294,0.404907,105.525,-100.984,20.4561,-15.822,-363.966,202.338,374.695,-117.871,-185.972,-84.0,-3.93263,30.0,-16.4823,-30.0,-504.643,223.213,529.871,-169.64,-160.146,-84.0,84.0,30.0,-24.0,-30.0,105.525,105.525,105.525,105.525,1.65718,-9.6922,18.8339,-2.26489,-27.592,75.7776,-109.352,0.429101,-4.43272,-7.4662,-12.9951,-1.06366
-0.0124651,0.00368742,0.632526,0.405311,105.734,-100.668,20.0281,-16.3068,-358.101,192.136,406.177,-155.224,-177.646,-82.7214,-5.77505,30.0,-24.0,-24.7976,-504.444,224.961,531.169,-172.914,-161.063,-84.0,84.0,30.0,-24.0,-30.0,105.734,105.734,105.734,105.734,2.11072,-11.109,18.4755,-1.94193,-30.1231,78.5038,-107.89,0.746775,-6.41625,-6.86134,-12.9671,-0.171797
-0.0147099,0.00228725,0.632859,0.405738,105.261,-100.245,19.3545,-16.9047,-326.09,181.07,376.445,-150.987,-163.757,-77.9708,-8.75115,30.0,-24.0,-18.1442,-502.826,229.624,525.646,-169.669,-159.278,-84.0,84.0,30.0,-24.0,-30.0,105.261,105.261,105.261,105.261,2.71686,-12.6174,18.167,-1.62392,-34.0251,82.0951,-106.451,1.9448,-7.64144,-6.43285,-12.9803,0.444569
-0.0167209,0.000924657,0.633293,0.4062,104.858,-100.97,18.7958,-17.739,-306.66,173.656,374.318,-162.296,-152.562,-75.7319,-12.7516,30.0,-24.0,-15.3909,-446.709,234.712,480.043,-166.974,-156.595,-76.0207,84.0,30.0,-24.0,-30.0,104.858,104.858,104.858,104.858,1.79006,-13.8601,17.1825,-1.11458,-28.4412,83.8198,-100.752,3.13145,-7.84689,-6.4006,-12.9428,0.714496
-0.018449,-0.000346202,0.633869,0.406685,-0.666513,-3.31793,-0.501545,-1.1433,447.863,241.437,-598.641,179.035,-156.658,7.31535,84.0,-30.0,-24.0,-30.0,-319.37,-16.7498,379.273,-149.657,-3.73337,-59.0828,4.99614,30.0,-21.7429,7.32537,-0.666513,-0.666513,-0.666513,-0.666513,-7.19989,-8.12249,13.5889,-3.17117,-13.0436,-0.341512,-76.3941,0.348336,-0.876107,2.59617,-13.3515,0.631168
-0.0197775,-0.00151789,0.634495,0.407152,5.41195,-4.66086,-1.50646,-2.12478,496.441,194.749,-550.534,162.927,-151.083,84.0,84.0,-30.0,24.0,-30.0,-342.468,-20.8062,414.397,-177.865,-1.4942,-62.2411,3.5391,30.0,-23.0131,5.92553,5.41195,5.41195,5.41195,5.41195,16.0267,3.32126,-0.473611,-3.70383,-92.8767,-2.10555,-6.18807,-26.7047,-15.6213,3.22916,-0.83024,-3.59398
-0.0212526,-0.00265347,0.635429,0.407675,5.4737,-10.8818,-1.11437,-2.43216,491.46,244.825,-551.547,158.215,-156.393,84.0,84.0,-30.0,24.0,-30.0,-342.501,-22.8567,382.238,-148.693,-2.50327,-63.1264,-0.133835,30.0,-21.4583,7.30429,5.4737,5.4737,5.4737,5.4737,10.3468,0.167701,-0.231001,-6.30142,-97.0408,-6.90623,-6.74429,-27.0571,-15.0253,4.15425,-0.830018,-3.52084
-0.0226205,-0.00384579,0.636434,0.408173,4.47765,-12.8562,-1.01234,-2.54287,493.999,238.603,-557.311,159.868,-154.101,84.0,80.3493,-30.0,24.0,-30.0,-345.43,-19.9197,384.028,-151.621,-6.23302,-63.5658,4.16649,30.0,-21.5274,5.70667,4.47765,4.47765,4.47765,4.47765,11.3085,1.90813,-0.287905,-5.7769,-98.1313,-2.39331,-6.90113,-25.3803,-14.8412,3.4033,-0.982495,-3.8649
-0.0240394,-0.00503642,0.637452,0.408576,3.31139,-14.2529,-0.624141,-2.53781,-306.13,103.051,349.397,-154.516,-97.0655,-77.532,-27.4178,30.0,-24.0,2.72127,-346.801,-14.9013,384.265,-152.297,-3.46054,-63.7004,5.49645,30.0,-21.6184,7.19778,3.31139,3.31139,3.31139,3.31139,11.2635,2.55525,-0.377453,-5.77211,-97.011,1.72041,-6.90777,-24.4409,-15.0636,2.55793,-1.10401,-4.08213
-0.0249967,-0.00612539,0.637358,0.408904,2.9593,-15.816,-0.160438,-2.37377,-315.698,90.8219,354.818,-152.769,-82.9181,-79.0453,-25.5449,30.0,-24.0,3.54768,-348.052,-9.97627,384.812,-152.774,-0.255883,-63.9903,4.86077,30.0,-21.6042,6.11818,2.9593,2.9593,2.9593,2.9593,11.7465,3.59842,-0.386298,-5.49045,-96.4039,2.50707,-7.1028,-24.3445,-15.2228,2.2986,-1.15256,-4.13916
-0.0259059,-0.00706906,0.638334,0.409194,3.507,-17.3573,0.324782,-2.17684,-269.946,117.103,324.527,-151.002,-101.906,-71.9074,-29.8669,30.0,-24.0,-1.23279,-349.303,-7.33149,389.106,-152.703,0.310545,-63.981,3.21616,30.0,-21.5042,3.80759,3.507,3.507,3.507,3.507,9.84839,3.1457,-0.297491,-6.45032,-95.4929,1.78251,-7.51341,-24.8101,-15.4048,2.34102,-1.1337,-4.08385
-0.026557,-0.00796502,0.639219,0.409477,4.41186,-18.525,1.02665,-2.05814,-286.872,133.886,379.463,-183.235,-120.91,-73.9737,-29.6871,30.0,-17.952,-9.35045,-350.719,-11.242,394.38,-152.866,-1.19248,-64.3467,1.03648,30.0,-21.5345,0.52787,4.41186,4.41186,4.41186,4.41186,9.73832,0.118812,-0.130918,-6.6181,-96.0178,-0.940202,-7.85154,-25.5456,-15.303,2.93488,-1.07185,-3.89374
-0.027401,-0.00895792,0.640102,0.409809,4.23022,-17.306,1.086,-1.42208,-357.055,100.612,459.216,-193.609,-107.203,-75.1984,-25.4208,30.0,9.44593,-8.34047,-352.602,-18.6269,397.442,-152.051,-5.34063,-64.7183,0.0227849,30.0,-21.7657,0.238111,4.23022,4.23022,4.23022,4.23022,13.9067,-3.56341,-0.0888879,-4.68744,-97.5223,-2.19003,-7.74392,-25.588,-15.0326,3.35169,-1.11905,-3.80015
-0.0286854,-0.0100995,0.641057,0.41014,-5.07127,17.5147,-1.2573,5.77859,277.564,82.3703,-96.2339,-87.4031,-98.1705,60.5474,-18.7171,-30.0,24.0,-5.98894,-353.393,-19.3214,400.034,-152.355,-9.27457,-64.4073,1.60311,30.0,-21.9738,3.23353,-5.07127,-5.07127,-5.07127,-5.07127,18.3462,-7.43292,-0.140729,-2.95071,-96.8199,4.3149,-7.35484,-23.7632,-15.0681,2.20147,-1.25106,-4.0915
-0.0300622,-0.0113,0.641909,0.410441,-15.5426,32.2453,-3.65842,8.81722,-49.9897,59.4873,349.955,-255.385,-80.2205,56.5428,-13.5547,9.01096,-13.6518,-5.22293,351.924,-19.3582,-425.766,154.687,-8.89565,66.8689,2.56038,-30.0,24.0,6.53768,-15.5426,-15.5426,-15.5426,-15.5426,21.0133,-2.92498,2.57298,-7.77155,-124.198,105.875,-22.461,-46.9594,-9.67797,28.1129,-2.17877,-3.67121
-0.031395,-0.0124291,0.642892,0.410743,-89.7791,110.002,-14.2907,20.0851,-257.816,46.2831,703.782,-412.017,-67.5441,42.611,-10.2432,30.0,-24.0,-7.79467,355.078,-16.9355,-418.044,156.805,-8.67462,67.5672,2.90759,-30.0,24.0,8.30554,-89.7791,-89.7791,-89.7791,-89.7791,19.2305,-0.309253,3.40316,-8.99895,-115.927,109.729,-27.265,-54.0073,-8.09532,35.1874,-2.64472,-3.40178
-0.0326274,-0.0134326,0.643485,0.411107,91.8514,-107.083,16.9389,-17.8733,-81.9561,34.8922,285.974,-123.768,-58.9902,84.0,-7.60743,-30.0,24.0,-11.8318,335.22,-18.1633,-391.811,155.366,-7.32067,63.9748,2.33668,-30.0,24.0,9.23323,91.8514,91.8514,91.8514,91.8514,20.1511,0.558112,5.72463,-4.78743,-122.728,102.212,-32.3867,-37.654,8.23694,40.4434,-14.5049,0.660928
-0.0337622,-0.0142775,0.643889,0.411511,-92.0032,114.175,-14.5351,20.2994,-80.4988,24.309,292.695,-124.336,-54.3512,84.0,-5.79539,-30.0,24.0,-13.6436,336.09,-18.7391,-385.08,154.028,-8.474,63.9325,2.74246,-30.0,24.0,10.1639,-92.0032,-92.0032,-92.0032,-92.0032,18.4201,2.49623,6.20049,-5.21618,-113.859,98.4762,-34.5548,-39.9582,10.5212,42.734,-14.3035,0.0577681
-0.0348569,-0.0149496,0.644111,0.411931,86.3118,-99.2121,17.8181,-18.6599,-78.7902,27.8817,288.208,-117.052,-58.7647,84.0,-6.19044,-30.0,24.0,-14.0624,334.646,-19.2209,-376.018,151.309,-8.92185,63.653,4.11858,-30.0,24.0,11.2086,86.3118,86.3118,86.3118,86.3118,18.3358,2.23597,6.2066,-5.33188,-113.189,98.6172,-34.6165,-39.2209,10.4469,40.9835,-14.3388,-0.281931
-0.0359202,-0.015481,0.644012,0.412321,83.917,-94.4815,17.5241,-18.4146,-77.958,33.769,293.918,-118.837,-63.3595,84.0,-7.12535,-30.0,24.0,-14.2792,333.888,-19.2243,-368.919,152.269,-8.56364,63.2771,5.3974,-30.0,24.0,11.4239,83.917,83.917,83.917,83.917,18.5069,1.61281,6.16351,-5.18104,-113.59,96.3548,-34.3102,-37.2544,10.0292,37.8904,-14.3135,-0.634498
-0.0369921,-0.0159477,0.643794,0.412674,69.0754,-71.7193,17.5693,-18.8383,-78.879,39.951,281.636,-105.732,-67.1231,84.0,-8.4345,-30.0,24.0,-14.5543,323.956,-19.1283,-352.968,142.381,-7.94199,61.5012,6.27159,-30.0,24.0,10.9556,69.0754,69.0754,69.0754,69.0754,18.6612,0.816041,6.17606,-4.83983,-113.97,93.1546,-34.129,-34.0931,9.84521,34.1996,-14.0331,-0.975105
-0.0380634,-0.0164624,0.643583,0.413007,83.07,-91.7813,17.397,-19.5617,-78.3584,46.8136,278.223,-100.732,-71.7108,84.0,-10.2018,-30.0,24.0,-15.5516,309.41,-18.4627,-361.463,156.814,-8.33182,58.8218,6.49391,-30.0,24.0,10.1511,83.07,83.07,83.07,83.07,19.3135,-0.26213,6.01644,-4.34239,-117.516,89.3734,-32.9896,-30.3532,9.22083,30.1997,-13.9132,-1.05784
-0.0391385,-0.0170616,0.643226,0.413295,82.8905,-90.5659,17.3142,-20.2806,-81.199,52.2269,284.317,-105.846,-76.3794,84.0,-11.5245,-30.0,24.0,-15.5899,-579.757,68.4656,600.152,-185.452,-71.8319,-84.0,10.7932,30.0,-24.0,-30.0,82.8905,82.8905,82.8905,82.8905,19.5144,-1.21714,5.99751,-4.00615,-117.719,85.5951,-33.2647,-28.3551,7.58583,26.4808,-13.7076,-1.08493
-0.0403846,-0.0178192,0.643186,0.4136,-8.18395,8.31117,1.44925,-4.09703,-456.844,87.0078,553.328,-144.563,-81.4869,-84.0,24.119,30.0,-24.0,-30.0,-280.254,-12.1242,351.567,-134.862,-11.4881,-58.4889,8.5241,20.6193,-24.0,11.0417,-8.18395,-8.18395,-8.18395,-8.18395,5.89328,-14.1374,12.5305,2.84624,-2.00565,15.7642,-71.3074,1.88437,-1.99082,-0.781849,-13.0012,0.131385
-0.0414168,-0.0185375,0.643316,0.41385,86.9508,-94.2504,16.571,-21.5383,-417.762,54.0089,830.621,-394.506,-77.9443,19.524,-13.2379,30.0,-24.0,-12.7693,-564.508,82.0039,605.486,-209.568,-75.5934,-84.0,15.5886,30.0,-24.0,-30.0,86.9508,86.9508,86.9508,86.9508,19.8241,-1.04562,4.33357,-7.79445,-119.469,84.8712,-30.6006,-44.7472,-10.5196,21.2165,-1.87264,-4.2078
-0.0425228,-0.0192617,0.643819,0.414133,85.6459,-92.3182,15.0307,-20.9155,-85.7299,64.6621,280.831,-104.125,-85.3594,84.0,-13.2423,-30.0,24.0,-10.3661,-592.403,97.5864,559.588,-158.552,-79.8819,-82.7685,18.4975,30.0,-24.0,-30.0,85.6459,85.6459,85.6459,85.6459,22.0095,-4.43938,5.71378,-2.42068,-130.821,76.6524,-31.7977,-18.3535,4.18587,17.0284,-12.5947,-0.493323
-0.043494,-0.0199621,0.644458,0.414439,85.5395,-96.137,14.6219,-20.7971,-68.7585,61.7842,251.382,-88.6233,-82.1641,84.0,-11.669,-30.0,24.0,-5.28936,-552.467,95.536,559.83,-185.424,-75.8295,-78.507,15.4814,30.0,-24.0,-30.0,85.5395,85.5395,85.5395,85.5395,21.1067,-4.6413,5.24471,-2.25627,-125.282,71.7304,-29.6217,-18.2478,2.69552,15.0944,-13.2112,-0.518853
-0.0443814,-0.0205956,0.645358,0.414776,78.3691,-90.6781,14.7114,-20.7516,-54.1793,47.7566,257.159,-100.53,-66.6329,84.0,-8.8502,-30.0,24.0,3.23437,-468.274,78.5259,501.096,-187.636,-61.5232,-66.3745,6.12088,30.0,-24.0,-30.0,78.3691,78.3691,78.3691,78.3691,20.2184,-4.03764,4.19024,-2.18388,-119.97,65.6778,-24.3646,-19.1707,0.259554,15.7552,-13.2378,0.247047
-0.0451352,-0.0211233,0.646082,0.415146,74.4552,-87.8181,13.9537,-19.5065,-44.2863,42.8449,247.556,-98.7595,-55.8282,84.0,-6.7701,-30.0,24.0,8.77847,-425.79,70.7024,486.108,-201.469,-51.2163,-59.4508,0.145373,30.0,-24.0,-30.0,74.4552,74.4552,74.4552,74.4552,19.5148,-3.91237,3.35911,-1.78658,-115.132,59.5038,-19.5905,-17.5659,-0.198026,14.4607,-13.6133,0.275532
-0.045589,-0.0214979,0.646927,0.415592,77.371,-91.6651,13.8194,-18.8613,-30.9312,37.9138,220.678,-90.7857,-45.8926,84.0,-5.07615,-30.0,24.0,12.2661,-431.386,49.4549,487.137,-198.44,-30.9654,-60.4636,-5.91569,30.0,-24.0,-22.1264,77.371,77.371,77.371,77.371,18.8127,-3.46014,3.48104,-1.25679,-111.019,49.9326,-19.7243,-15.0692,1.20085,12.646,-13.3501,-0.242091
-0.0457993,-0.0216982,0.647847,0.416135,78.5282,-95.4979,15.3558,-19.6426,-308.027,-6.96661,395.991,-137.289,1.02331,-59.6184,8.22832,27.4127,-24.0,9.31785,-393.111,18.7523,468.981,-191.901,-17.6622,-63.688,-9.38018,30.0,-24.0,-16.0679,78.5282,78.5282,78.5282,78.5282,-3.09555,-1.83836,17.7507,-1.57254,-1.23714,33.8882,-100.708,-9.2863,2.59309,10.352,-13.1545,-0.786268
-0.0459474,-0.0217405,0.648474,0.416728,76.8097,-92.3903,16.0702,-20.3327,-467.598,61.6025,553.433,-147.522,-46.9401,-84.0,23.4098,30.0,-24.0,-15.9491,-329.875,-1.54307,398.021,-148.468,-2.67547,-59.7671,-8.84505,30.0,-19.0112,-5.92058,76.8097,76.8097,76.8097,76.8097,4.52765,0.133468,12.789,2.19761,-8.16598,6.77334,-74.1949,-1.58115,-2.39238,0.794772,-12.4472,-0.213068
-0.0459474,-0.02165,0.649282,0.417356,78.9493,-94.1521,16.2505,-20.0179,-451.933,53.4216,407.949,-16.9925,-37.8603,-84.0,20.6364,30.0,0.681903,-10.1178,-332.598,-3.76628,443.049,-189.243,-3.37201,-59.2766,-7.9149,30.0,-24.0,-6.03564,78.9493,78.9493,78.9493,78.9493,4.12722,1.67509,12.504,2.14784,-2.0747,6.20569,-72.7409,-2.84937,-2.78233,0.833985,-13.1173,0.284411
-0.0460472,-0.0214884,0.649958,0.418061,79.2918,-94.3944,17.0402,-20.2802,-83.2539,23.5207,43.6329,87.8126,-14.0396,40.4225,-1.09618,-2.6979,-3.89489,7.15636,-328.773,-3.56784,409.556,-149.966,-3.57195,-59.9363,-6.10144,30.0,-18.8088,-4.66243,79.2918,79.2918,79.2918,79.2918,4.63703,2.84584,12.5938,1.96736,-3.33259,5.85235,-73.3292,-3.06091,-2.92171,0.87541,-12.9564,0.348647
-0.0461067,-0.0212994,0.650356,0.41873,81.2392,-96.2359,17.2728,-20.2838,84.565,22.0098,-278.14,261.299,-8.75649,47.9925,-3.05113,-26.0891,10.6876,4.26317,-328.395,-2.6214,417.25,-148.152,-3.01676,-60.3365,-4.17608,30.0,-18.4163,-3.18476,81.2392,81.2392,81.2392,81.2392,4.72894,4.17054,12.5517,1.80468,-3.40505,4.76649,-72.9791,-3.154,-2.91022,1.04007,-12.9886,0.312026
-0.0461102,-0.0211079,0.650354,0.419303,7.69167,-10.7226,3.20857,-4.51056,-352.488,8.68581,223.264,68.8794,4.83644,-62.1305,-1.83596,30.0,-24.0,0.300794,-362.362,11.3854,431.747,-143.82,-2.14843,-60.7217,-2.42415,30.0,-18.0797,-1.8078,7.69167,7.69167,7.69167,7.69167,13.0277,-4.02462,1.83276,1.3488,-84.1096,11.2264,-10.2884,-6.15488,-3.12042,1.21824,-12.8134,0.408127
-0.0460784,-0.0209236,0.650256,0.4198,81.5278,-92.5185,16.1223,-19.1035,168.806,6.34075,-514.297,391.521,9.90898,26.4833,-4.83435,-29.174,24.0,-1.39196,-346.297,-1.42044,439.705,-148.11,0.17591,-63.6378,-1.16665,30.0,-18.3417,-0.43009,81.5278,81.5278,81.5278,81.5278,17.2643,9.21532,0.192591,-3.13455,-80.8312,4.52851,-8.6574,-26.5229,-16.6158,1.78666,-1.42709,-3.48689
-0.045944,-0.0207607,0.649774,0.420239,87.4307,-98.3154,14.8682,-18.4383,-20.9812,2.21012,-100.196,160.177,16.6008,32.4524,-2.0622,10.4045,-9.10739,-3.01473,-331.356,1.69097,433.401,-149.158,1.12535,-60.21,-0.212985,30.0,-19.4026,-0.144549,87.4307,87.4307,87.4307,87.4307,1.76441,8.69395,12.4076,0.484648,-6.75639,0.874176,-72.214,-3.82074,-2.79547,1.67722,-12.9529,0.320688
-0.0457114,-0.0206606,0.649406,0.420644,10.7641,-8.53546,1.31191,-4.14024,-191.316,-3.08373,107.702,71.4618,24.5456,-7.88665,-1.16931,30.0,-24.0,-3.83445,-286.323,4.66849,347.568,-107.899,2.50649,-59.4991,-0.677927,21.7271,-18.8725,-0.569159,10.7641,10.7641,10.7641,10.7641,0.51117,10.1378,12.6502,0.0392935,34.47,-26.5759,83.7241,13.7159,2.80694,-14.6923,13.1333,-0.728364
-0.0453655,-0.0206452,0.648934,0.421033,-5.29716,27.1242,-2.77004,2.43241,-324.441,-10.5991,132.559,121.166,32.3642,-84.0,-0.885625,27.5907,24.0,-4.49969,-308.833,5.02762,370.238,-124.116,4.41376,-60.8756,-1.79577,22.5358,-24.0,-1.0475,-5.29716,-5.29716,-5.29716,-5.29716,-24.4029,-6.38064,1.83247,6.81863,137.081,-33.502,-2.43277,40.8301,15.037,-18.5043,1.66167,3.08558
-0.0449531,-0.0206812,0.648499,0.421386,-10.6276,35.0209,-2.96018,1.93244,-114.429,-14.6956,-214.427,264.645,37.1312,-78.1126,0.123581,-1.0189,24.0,-3.90175,-306.637,5.87469,367.648,-132.707,5.06932,-60.4767,-2.85936,22.3536,-24.0,-1.67159,-10.6276,-10.6276,-10.6276,-10.6276,-24.5439,-6.86601,2.01616,7.66581,138.824,-42.7361,-2.6135,45.6447,14.2567,-22.7553,1.55147,3.01222
-0.0439604,-0.0207254,0.648459,0.421694,-4.47319,27.5979,-4.87165,2.65318,-295.23,10.5637,372.727,-136.399,4.68421,-56.9306,-9.77661,30.0,-24.0,-9.49323,-306.918,6.35039,363.077,-134.879,6.16231,-60.4142,-3.73957,22.1175,-24.0,-2.28428,-4.47319,-4.47319,-4.47319,-4.47319,-19.0976,-6.93725,-2.00499,8.51212,112.306,-56.3295,19.1799,49.3083,12.7908,-28.0501,1.49139,2.89188
-0.0439812,-0.020746,0.648462,0.421954,-74.4882,104.353,-13.558,12.4742,274.529,5.78251,-745.113,446.98,22.2922,-40.8422,-1.99073,-30.0,24.0,2.20599,488.369,74.7024,-516.612,147.707,-22.9128,84.0,35.6736,-30.0,24.0,11.5293,-74.4882,-74.4882,-74.4882,-74.4882,-22.3068,-10.6891,0.367912,9.25761,130.326,-49.5855,5.87585,57.5024,11.957,-34.957,1.71863,1.83363
-0.0435976,-0.0207249,0.648879,0.422175,-73.1078,102.552,-15.681,14.0447,103.715,11.1067,-499.409,334.782,18.5183,-84.0,-3.08969,30.0,15.4745,3.66147,519.921,97.1208,-508.169,129.013,-40.173,84.0,41.9145,-30.0,24.0,3.38071,-73.1078,-73.1078,-73.1078,-73.1078,-24.6179,-10.2311,-1.9015,5.48832,143.31,-54.6874,11.8261,41.5801,-2.86033,-40.9228,13.2648,-0.832801
-0.0431206,-0.0206381,0.649459,0.422422,2.55172,14.2609,-0.396601,-3.94978,102.414,7.63158,-511.87,341.535,24.714,-84.0,-1.20336,30.0,20.367,6.2533,516.742,89.1626,-505.135,120.465,-32.1581,84.0,42.3483,-30.0,24.0,9.5685,2.55172,2.55172,2.55172,2.55172,-24.1897,-10.7311,-1.88918,6.33677,142.255,-65.2879,12.3335,46.3938,-2.64829,-45.1615,13.5213,-1.48375
-0.0426923,-0.0204481,0.650332,0.422688,-61.1455,80.9823,-11.4584,10.0022,539.648,5.777,-991.258,470.078,33.2622,-5.74064,-0.93918,-30.0,24.0,11.2702,473.057,76.123,-493.392,122.402,-15.7129,84.0,41.0081,-30.0,24.0,21.4146,-61.1455,-61.1455,-61.1455,-61.1455,-22.8689,-12.8856,0.266451,11.4617,134.895,-79.5887,7.99647,70.279,10.9646,-49.4031,1.22533,1.55873
