com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0100937,-0.0168165,0.279471,0.0555365,96.1,-119.025,16.9619,-22.1552,-312.7,0.725306,389.19,-148.892,9.62073,-54.3544,4.91787,30.0,-24.0,-3.8692,-302.088,-63.1417,341.999,-123.511,60.4748,-58.3631,13.6409,19.7505,-23.5083,-0.950718,96.1,96.1,96.1,96.1,4.05068,0.200517,-13.2793,-1.12902,11.821,11.6997,76.5244,2.2691,1.0208,-4.21759,13.7968,-1.51154
-0.00946931,-0.0160597,0.279413,0.0557648,-79.5227,114.655,-15.7264,19.814,-273.379,9.87654,373.604,-160.307,3.71669,-45.7003,1.62226,30.0,-24.0,-3.31457,-356.469,-24.0233,379.374,-111.713,33.7363,-66.6255,9.19461,30.0,-24.0,-2.202,-79.5227,-79.5227,-79.5227,-79.5227,-3.79426,-1.30006,-9.43026,1.61725,15.5422,4.65857,74.3249,1.29402,1.61019,-3.12377,13.6065,-0.590059
-0.00881842,-0.0153184,0.279027,0.0559284,93.8075,-117.32,15.6913,-22.8972,-300.975,5.19123,367.113,-134.574,5.32768,-54.5172,1.50202,30.0,-24.0,-6.12089,-301.713,-43.2332,325.777,-103.354,48.6373,-60.1064,11.7032,19.8068,-19.0097,-3.94083,93.8075,93.8075,93.8075,93.8075,2.94581,0.470621,-12.8729,-1.19728,11.9018,3.04655,76.0744,0.113843,1.11664,-2.7012,13.7913,-1.00231
-0.00830689,-0.0146528,0.278877,0.056108,89.4695,-112.364,15.342,-22.7849,-300.756,3.18696,385.823,-147.608,3.99405,-54.67,2.08484,30.0,-24.0,-5.83205,-355.136,-48.8984,441.871,-166.225,49.767,-60.8445,12.4374,29.2601,-24.0,-3.86405,89.4695,89.4695,89.4695,89.4695,1.2413,0.654648,-13.8949,-1.02221,8.94397,4.24475,73.1712,-0.0239867,0.727648,-2.8762,13.9668,-0.792674
-0.00783707,-0.0140699,0.278496,0.0563259,91.6529,-118.478,15.8185,-23.1958,-302.294,1.76941,388.312,-149.164,5.64887,-54.1491,3.61513,30.0,-24.0,-4.322,-292.4,-54.851,319.41,-101.132,53.7736,-57.9856,13.8067,18.9883,-24.0,-1.60467,91.6529,91.6529,91.6529,91.6529,3.33604,0.321574,-12.7307,-1.13052,12.362,5.86815,76.6475,0.52342,0.841111,-3.18462,13.5933,-1.07179
-0.00739103,-0.0135436,0.278183,0.0565654,87.5513,-113.207,15.9464,-22.9767,-302.561,1.89806,386.814,-147.237,8.36275,-54.0485,4.63103,30.0,-24.0,-3.24352,-274.004,-57.2493,294.201,-90.1005,57.6767,-55.2964,14.6111,17.0187,-24.0,0.0532916,87.5513,87.5513,87.5513,87.5513,3.69933,0.21972,-12.381,-1.19639,8.76441,7.12915,74.1774,0.534152,0.525759,-3.35196,13.345,-1.14004
-0.00688818,-0.0130283,0.277774,0.0568157,87.4215,-112.877,16.1792,-22.8983,-304.931,1.98618,389.398,-149.967,11.7066,-53.9912,5.1023,30.0,-24.0,-3.3457,279.071,-32.5863,-351.322,141.659,44.9215,44.7134,11.105,-30.0,10.6995,-2.04419,87.4215,87.4215,87.4215,87.4215,4.03918,0.200199,-12.2848,-1.23565,8.42027,7.64388,73.8952,0.36539,0.260161,-3.45259,13.081,-1.26958
-0.00612768,-0.0124462,0.277458,0.0571183,11.7692,-27.7101,1.46513,-5.77741,270.626,-12.6663,-335.712,122.019,29.6887,53.2365,10.4154,-30.0,19.7769,-4.54178,365.137,-80.4654,-390.335,137.164,80.1078,76.2307,17.3186,-30.0,24.0,0.166613,11.7692,11.7692,11.7692,11.7692,-12.1996,-0.204906,-4.18198,5.28826,93.1561,9.30336,4.11371,28.0014,14.4941,-4.89774,2.29977,2.79026
-0.00545489,-0.0119594,0.277296,0.0573915,91.6349,-115.944,16.2985,-22.2244,-291.924,-4.83316,359.097,-142.389,25.3087,-54.2056,10.746,30.0,-24.0,-2.93772,240.43,-62.57,-372.827,169.15,72.8741,29.393,16.5628,-30.0,10.7374,-0.0443281,91.6349,91.6349,91.6349,91.6349,4.59339,-0.460025,-10.552,-1.03192,-5.40905,21.7661,-75.7433,6.35824,-1.96072,-2.79468,-13.4908,-0.546915
-0.00436466,-0.0113463,0.277199,0.0576873,90.54,-113.353,17.0481,-22.504,-327.933,-6.69028,448.817,-199.232,34.8555,-53.1593,13.5576,30.0,-24.0,-3.36618,252.61,-79.1949,-409.781,192.755,92.4897,34.0136,19.7085,-30.0,13.3283,1.41083,90.54,90.54,90.54,90.54,5.81964,-0.52117,-11.2496,-1.14612,14.2457,20.3298,76.1032,3.7244,-0.158881,-6.06792,13.2599,-1.89583
-0.00309112,-0.0106333,0.277204,0.0579728,92.9389,-114.644,17.0177,-21.4717,-332.541,-14.4332,442.537,-190.145,46.8461,-54.0402,14.8836,30.0,-24.0,-5.45935,323.871,-99.8589,-381.291,134.88,113.784,60.4561,19.0756,-30.0,24.0,3.13171,92.9389,92.9389,92.9389,92.9389,2.5829,0.234267,-13.6727,-0.47095,-4.55883,26.4617,-79.0777,6.86989,-2.5354,-3.81173,-13.1536,-0.830818
-0.0015039,-0.00982459,0.277386,0.0582636,90.7537,-111.008,17.8371,-21.1918,-333.843,-24.2708,461.926,-206.82,57.5706,-53.836,15.8837,30.0,-22.8121,-7.8381,329.436,-120.88,-388.014,135.705,132.392,62.1968,17.8865,-30.0,24.0,4.44029,90.7537,90.7537,90.7537,90.7537,2.2949,0.748134,-13.5873,0.0509956,-5.42402,27.6311,-78.0335,7.01583,-2.55456,-4.05246,-13.2302,-0.902333
0.000275279,-0.00884154,0.277429,0.0585674,89.9757,-107.295,14.271,-15.6186,-106.716,-79.0477,107.577,-41.3185,99.6153,-28.3136,20.1537,22.5795,-16.6108,-6.25349,357.564,-187.168,-411.64,138.97,169.642,69.4262,8.86971,-30.0,24.0,23.0649,89.9757,89.9757,89.9757,89.9757,-19.2368,2.08681,3.77792,7.72409,-13.8507,32.8361,-71.8128,7.41152,-2.94674,-4.48176,-12.684,-2.02034
0.00182964,-0.00791958,0.277588,0.0587825,90.5477,-106.152,18.7299,-19.4185,-315.821,-35.0774,432.429,-191.348,69.1357,-51.4601,18.5348,30.0,-6.36665,-7.74511,316.766,-142.391,-387.732,141.403,149.165,58.643,18.0226,-30.0,24.0,9.52896,90.5477,90.5477,90.5477,90.5477,-2.43855,-4.35812,14.0119,-0.705213,-6.21824,31.2974,-76.1819,7.69855,-2.60768,-4.76175,-13.271,-1.12963
0.00408993,-0.00689548,0.277664,0.0589414,93.3442,-105.584,19.7286,-19.4481,-328.734,-41.2103,446.498,-200.268,77.4293,-55.9264,18.7054,30.0,-13.6588,-9.63262,357.632,-155.471,-408.952,134.351,162.429,70.7606,17.2238,-30.0,24.0,10.9785,93.3442,93.3442,93.3442,93.3442,-2.13722,-4.22533,15.3841,-0.38688,-7.36246,30.0147,-76.5273,7.66129,-2.37603,-4.51062,-13.621,-1.19462
0.00623078,-0.00577417,0.277891,0.0591064,94.7972,-102.805,20.0729,-18.9906,-325.017,-49.0382,439.327,-195.625,83.9876,-56.7362,18.6368,30.0,-7.81921,-11.2395,365.486,-168.198,-402.398,121.455,172.141,71.0205,15.6253,-30.0,24.0,11.8605,94.7972,94.7972,94.7972,94.7972,-2.26454,-3.9225,15.6162,-0.341763,-8.57448,29.5948,-75.9431,7.65661,-2.20355,-4.39988,-13.7017,-1.19265
0.00851805,-0.00456266,0.27823,0.0592925,96.5134,-99.8427,20.0096,-18.4574,-316.852,-51.345,424.662,-189.092,84.6153,-58.0418,18.1881,29.1632,-4.46864,-12.2474,371.87,-172.006,-410.528,121.483,173.982,67.936,15.3232,-30.0,24.0,11.1365,96.5134,96.5134,96.5134,96.5134,-2.41099,-4.02966,15.5681,-0.26223,-10.1435,29.0693,-75.5204,7.91259,-1.90521,-4.27453,-13.7027,-1.25004
0.0108523,-0.00328861,0.278587,0.0594864,98.9061,-97.7566,17.8816,-16.3342,-258.562,-46.0811,321.222,-143.157,77.7725,-58.4246,16.6063,20.5147,-4.76277,-12.9368,377.322,-162.32,-418.912,122.732,165.164,65.3704,16.2784,-30.0,24.0,7.53654,98.9061,98.9061,98.9061,98.9061,-2.10189,-4.23916,15.1001,-0.493242,-12.8048,27.242,-75.1279,7.72116,-1.70427,-3.79581,-13.3939,-1.61969
0.0131539,-0.00197576,0.279015,0.0596818,100.525,-95.152,15.9123,-14.6593,271.234,-1.3919,-412.494,179.979,36.7996,38.6378,11.0734,-30.0,23.3136,-14.1514,364.226,-151.156,-427.472,137.907,154.009,56.9852,14.4062,-30.0,24.0,5.89187,100.525,100.525,100.525,100.525,-1.75911,-4.33741,14.4408,-0.487127,-15.5843,25.586,-74.0822,7.52196,-1.53678,-3.39223,-13.0951,-1.88578
0.0152732,-0.000658756,0.279395,0.0599231,3.51497,9.13974,0.207399,2.60771,290.697,-33.5852,-311.947,70.5082,58.8829,52.3598,14.8187,-30.0,24.0,-12.7544,-288.51,-190.26,305.643,-131.838,166.023,-84.0,9.41501,30.0,-24.0,20.5709,3.51497,3.51497,3.51497,3.51497,-6.60841,-1.54117,-1.47043,4.4517,89.7766,13.8226,9.32711,29.5299,14.7106,-5.89009,0.926338,2.58232
0.0168664,0.00060985,0.279884,0.0602185,-0.654706,-3.85898,-2.20409,-0.721249,273.79,-26.2611,-433.779,179.745,51.3515,37.0136,13.9846,-30.0,20.4113,-10.4173,-85.0553,-171.704,24.8681,-18.302,150.58,-65.4478,16.304,-1.82548,-8.75704,16.935,-0.654706,-0.654706,-0.654706,-0.654706,-9.35795,-3.95371,4.06319,4.09178,79.7431,13.7118,9.01266,31.9505,15.9143,-5.6627,0.547286,1.51136
0.0197555,0.00185679,0.280285,0.0606762,-91.6762,90.5752,-18.1264,13.854,255.537,10.0678,-433.024,185.511,19.0177,30.6221,7.80491,-30.0,19.3288,-9.3815,188.304,-94.978,-188.823,2.25403,102.252,30.0714,17.8548,-30.0,-9.7325,0.16962,-91.6762,-91.6762,-91.6762,-91.6762,-1.19782,-5.04879,11.4521,-0.0469613,-15.3758,19.9967,-67.5496,9.28156,0.777998,-2.54296,-11.4792,-1.77372
0.0213786,0.00311397,0.281439,0.0612891,-7.26536,1.87586,-3.98343,-1.08894,345.576,-11.3513,-444.438,144.122,34.6565,62.4213,11.1784,-30.0,24.0,-10.3328,-251.312,-143.989,253.376,-131.186,130.371,-84.0,22.5306,30.0,-24.0,6.3462,-7.26536,-7.26536,-7.26536,-7.26536,-12.1054,-3.84696,4.87512,4.82116,88.3743,6.67917,7.94906,29.2702,15.9522,-4.73311,-0.74134,3.05507
0.0230032,0.00430724,0.282884,0.0620516,-8.48447,1.36224,-3.72503,-1.52562,337.975,-5.16929,-451.392,157.175,31.5307,60.7946,12.287,-30.0,24.0,-6.66169,379.574,-86.1676,-473.838,150.276,91.3297,67.8693,19.2795,-30.0,24.0,0.241629,-8.48447,-8.48447,-8.48447,-8.48447,-16.075,-3.66767,0.0703698,4.7162,88.5079,8.45309,6.32504,31.3356,16.6677,-5.35549,0.793002,3.15454
0.0243812,0.00546808,0.283988,0.0628138,88.5724,-79.0193,16.7581,-16.597,-273.11,1.10276,274.126,-99.4396,30.7901,-47.8318,8.91141,30.0,-18.5727,-3.723,-117.521,-93.2984,154.402,-64.1741,97.6706,-9.13377,22.6142,17.2536,16.0413,8.36361,88.5724,88.5724,88.5724,88.5724,0.922873,-0.898028,-6.9867,-0.374307,15.5136,8.20549,66.8588,4.97374,1.64482,-4.33766,11.7472,-1.03171
0.0257108,0.00661458,0.284851,0.0634403,4.5537,-3.93641,4.83171,-2.01608,-226.898,8.52731,275.739,-108.694,25.4106,-36.1148,4.27554,30.0,0.898922,-3.89558,-20.4537,-25.3872,-14.913,22.181,56.8113,-14.8108,10.3898,5.60528,24.0,0.75636,4.5537,4.5537,4.5537,4.5537,5.37896,2.43414,-3.39961,-4.61595,-45.2226,12.6599,0.0141278,-17.2188,-12.4004,-1.74356,1.86953,-1.75177
0.026815,0.00772528,0.285135,0.063854,93.5534,-88.4779,18.8449,-13.5198,-255.244,10.5634,338.349,-130.648,20.1545,-45.0363,1.31036,30.0,-7.94406,-4.57096,52.0211,-8.16486,26.3169,-22.5297,41.326,27.6875,4.9117,-19.9067,24.0,-0.940155,93.5534,93.5534,93.5534,93.5534,1.46445,4.26163,-8.37659,-2.70109,19.0465,-2.38949,65.0905,-2.77656,-0.991342,-2.18016,11.858,0.117369
0.0276914,0.00873667,0.28493,0.0640449,107.02,-96.8823,21.5358,-14.1223,-320.39,11.1714,427.657,-159.502,14.5384,-53.9497,0.33389,30.0,-13.4436,-2.72816,259.414,4.69028,-362.219,187.156,27.5347,34.2958,1.82501,-30.0,24.0,-0.596857,107.02,107.02,107.02,107.02,0.722629,5.88128,-9.71297,-3.04476,15.907,-4.04742,71.0992,-4.40979,-1.67729,-1.88669,13.1261,0.0935441
0.0282978,0.00964358,0.284701,0.0641764,109.559,-96.0216,20.7661,-12.3028,-342.773,7.87864,492.054,-196.864,13.5828,-56.4375,1.45872,30.0,-24.0,0.594558,285.995,10.1006,-306.375,121.608,16.2947,41.2904,-2.12596,-30.0,24.0,-1.38714,109.559,109.559,109.559,109.559,3.59447,7.00122,-9.66802,-3.03858,17.6812,-3.14342,67.4324,-7.478,-3.5538,-1.5923,13.0946,0.0835712
0.0286417,0.0104631,0.284172,0.0643798,109.421,-91.0753,22.435,-13.7169,-344.123,7.42015,501.569,-200.591,16.3283,-54.1507,2.8105,30.0,-22.492,3.08564,266.074,9.21337,-334.529,165.31,18.2267,43.5737,-2.99276,-30.0,24.0,-0.317346,109.421,109.421,109.421,109.421,4.95328,7.06635,-8.54821,-3.08337,15.152,-2.61727,70.1053,-5.35944,-2.43786,-1.68667,13.0412,-0.178216
0.0289171,0.0112008,0.283658,0.064639,115.169,-91.7061,21.4842,-13.5422,-339.13,9.91822,503.647,-199.786,18.2456,-53.7316,2.32017,30.0,-20.7642,2.56676,248.845,8.76176,-241.405,96.0759,18.6253,42.5919,-3.58651,-30.0,24.0,-1.3471,115.169,115.169,115.169,115.169,5.27788,7.13508,-8.04357,-3.09817,17.9845,-3.147,69.4191,-7.29743,-3.44548,-1.48945,12.6418,0.0569622
0.0292726,0.0118513,0.283024,0.0649673,117.084,-87.2834,14.8402,-10.197,-207.134,10.2574,239.379,-67.0301,18.1577,-52.6273,0.7264,5.90916,-16.1265,0.845377,237.012,6.32513,-298.857,161.465,17.1009,41.2239,-3.61574,-30.0,24.0,-1.98942,117.084,117.084,117.084,117.084,5.94411,6.90999,-7.27459,-3.17447,-6.86422,2.51536,-70.7162,-2.60222,-3.0244,0.693103,-11.1685,0.117584
0.0296879,0.0124867,0.282372,0.0653765,115.39,-80.6651,13.292,-11.3473,-243.085,10.8897,326.314,-132.939,16.4768,-46.7917,-0.387496,15.3952,-24.0,-0.371314,191.357,5.61787,-242.61,120.583,13.8933,27.8408,-1.75588,-30.0,13.0762,-1.16413,115.39,115.39,115.39,115.39,3.98491,6.61885,-5.83937,-3.18963,-6.31753,2.99927,-66.3475,-2.78453,-3.0297,0.457671,-10.8235,0.492867
0.0301649,0.0129581,0.282171,0.065779,117.872,-79.3124,11.0106,-12.6183,-220.224,12.9746,270.925,-113.24,15.7262,-49.9351,-1.42623,11.7338,-17.1198,-1.47718,198.694,6.41898,-261.216,127.331,13.2588,31.2086,1.19213,-30.0,17.3088,0.122636,117.872,117.872,117.872,117.872,-7.91707,2.2753,8.71902,1.8126,0.354585,4.59456,-72.7676,-1.36298,-2.51894,0.265902,-11.0488,0.251291
0.030782,0.0135037,0.282465,0.0663637,121.378,-84.4888,14.9011,-17.6864,-326.619,16.8729,436.928,-187.905,15.9692,-54.653,-1.56853,30.0,-15.7107,-3.18237,236.467,4.6604,-329.301,168.343,19.7659,43.2714,5.00011,-30.0,24.0,1.22014,121.378,121.378,121.378,121.378,-7.99992,0.921883,9.939,1.89238,2.05306,5.99668,-74.7178,-0.623507,-2.17409,-0.132876,-12.1724,0.729591
0.0315731,0.0140237,0.282802,0.0668984,121.596,-88.8745,13.8395,-17.8404,-331.912,14.7694,444.837,-198.572,21.1329,-56.5095,-1.2068,30.0,-23.1456,-4.82712,243.708,2.40591,-347.236,179.593,26.7746,44.2204,8.676,-30.0,24.0,1.61835,121.596,121.596,121.596,121.596,-7.41689,-0.109285,9.90254,1.85636,2.20208,7.80073,-74.9581,0.0853363,-2.05792,-0.485002,-12.2017,0.566452
0.0325393,0.0146132,0.283072,0.0673245,117.804,-89.5371,13.7903,-17.839,-320.499,12.0819,433.407,-194.694,25.7026,-55.9422,-0.116118,30.0,-18.3299,-6.36163,261.699,0.124985,-369.91,187.549,33.366,44.5345,11.9971,-30.0,23.2515,1.46108,117.804,117.804,117.804,117.804,-7.23274,-0.982822,10.0224,1.19589,2.84465,9.88755,-74.5913,0.476811,-2.19437,-0.894799,-12.1612,0.408652
0.0337039,0.0152969,0.28353,0.0676613,113.317,-88.7762,14.6188,-17.8235,-304.142,10.4168,417.386,-187.589,27.4121,-54.5572,0.865055,30.0,-10.2979,-7.66317,-267.768,14.5077,348.857,-120.159,21.458,-48.2666,10.7922,30.0,-24.0,-0.365393,113.317,113.317,113.317,113.317,-6.97209,-1.5729,10.0657,0.542187,1.20764,11.1369,-74.158,1.02211,-2.09452,-1.13208,-12.1481,0.266474
0.0350002,0.0160667,0.284155,0.0679583,109.533,-87.6176,16.0513,-17.8567,-288.346,8.61363,405.914,-181.738,23.9043,-52.5126,1.68983,30.0,-3.78723,-8.22975,288.814,0.933297,-375.744,172.625,36.0343,43.1225,12.9071,-30.0,21.769,-0.252453,109.533,109.533,109.533,109.533,-6.6469,-1.72032,9.90463,0.103611,0.143218,11.1165,-73.4147,1.02454,-2.02238,-1.08925,-12.1723,0.236179
0.036206,0.0168745,0.284745,0.0682679,108.587,-87.9586,17.6776,-17.6651,-278.355,6.58542,403.17,-178.876,19.2806,-51.4283,4.05256,30.0,-0.186644,-6.48664,-256.608,17.0056,353.427,-129.167,18.4391,-50.6023,7.88049,30.0,-24.0,-2.48602,108.587,108.587,108.587,108.587,-6.43204,-1.84674,9.74607,-0.14329,-0.658274,11.1901,-72.6107,1.16875,-1.92385,-1.05703,-12.2409,0.21302
0.0372762,0.0176845,0.285391,0.0686386,-10.5103,13.1681,-1.97482,-0.287584,278.753,-14.4198,-397.882,183.032,30.8068,32.7925,11.4238,-30.0,23.4226,-3.9152,-241.863,3.27888,294.832,-80.3844,29.9215,-47.0384,9.08086,9.16604,-9.76188,-4.56978,-10.5103,-10.5103,-10.5103,-10.5103,8.29984,0.617729,-1.19743,-2.4337,-78.5248,14.2101,6.01646,-13.5941,-11.3272,-1.39904,1.21621,-3.87246
0.0381417,0.0184475,0.285753,0.0690886,88.6685,-61.5098,15.5144,-14.2799,-278.054,7.87502,413.679,-188.204,19.8151,-37.626,10.9399,30.0,-24.0,-0.983316,-152.212,20.4307,226.69,-105.183,16.0469,-38.5009,2.76574,14.4653,-24.0,-5.69818,88.6685,88.6685,88.6685,88.6685,1.31792,-2.0655,4.37021,-0.971542,4.42096,11.6368,-61.58,8.50584,1.99926,-1.70371,-9.1968,-0.409069
0.039119,0.0191496,0.286597,0.0697119,87.3652,-53.6548,10.9411,-12.1693,-164.209,12.0277,176.157,-77.858,12.0996,-52.8612,7.64153,1.39918,-4.26685,-2.74965,-137.268,18.7121,204.443,-111.734,8.22914,-33.4739,-2.91791,7.72763,-24.0,-9.99395,87.3652,87.3652,87.3652,87.3652,-7.19271,-2.28885,8.88857,1.04528,1.63999,4.81484,-55.83,8.81211,3.46305,-0.505045,-8.1249,-0.436195
0.0400943,0.0197299,0.287583,0.0705845,107.496,-70.5967,16.6617,-16.4857,284.66,10.5582,-317.764,87.8633,-3.00935,53.8239,7.05898,-30.0,24.0,-3.4682,-231.167,11.2618,243.655,-79.0277,1.42321,-49.8801,-3.9061,10.9022,-10.2085,-12.5077,107.496,107.496,107.496,107.496,2.32552,-0.520295,7.86938,0.282865,-0.636396,5.35106,-68.3826,4.25011,1.11019,0.11514,-10.0216,-0.121839
0.0408493,0.0200905,0.289055,0.0717348,-76.5335,88.2204,-18.9309,13.0232,314.716,8.64503,-347.203,101.054,-5.13628,60.6378,7.65951,-30.0,24.0,1.48168,-239.828,12.8848,322.296,-151.444,-7.31542,-50.5504,-5.72365,30.0,-24.0,-8.26834,-76.5335,-76.5335,-76.5335,-76.5335,-5.03031,-1.97651,10.089,0.34603,2.30419,7.89945,-72.7142,-0.511438,-1.69073,0.102836,-12.1478,0.481188
0.0412343,0.0202023,0.290384,0.0731439,-77.553,86.2714,-21.3337,14.9261,322.94,10.353,-412.361,159.525,-3.92309,59.809,9.72413,-30.0,24.0,1.95308,-323.835,6.92626,395.647,-141.622,-2.44935,-49.2125,-2.08008,30.0,-24.0,-8.44455,-77.553,-77.553,-77.553,-77.553,-2.60391,-2.49129,11.8424,0.284127,-0.475799,8.56761,-73.3005,0.153762,-1.50604,0.135854,-12.9164,0.145528
0.04163,0.0201102,0.291306,0.0746632,34.7054,-3.40892,-0.0423658,-2.01122,328.026,13.2798,-347.326,103.526,-3.43752,62.1063,7.21661,-30.0,24.0,3.74079,314.379,9.16564,-413.952,164.536,-4.92672,54.3304,-2.65942,-29.2635,6.85399,-5.68522,34.7054,34.7054,34.7054,34.7054,-14.5459,-3.11052,0.816492,2.25202,89.2292,-4.39331,-1.06885,22.1788,13.9751,-1.93964,0.105726,3.93759
0.0420306,0.0199417,0.291989,0.0761404,-70.6157,76.1913,-21.8856,15.2386,325.333,10.8459,-379.568,136.275,-5.00271,60.9971,5.84489,-30.0,24.0,1.58737,-241.368,5.5446,274.773,-85.963,-6.81924,-38.406,0.567219,30.0,-24.0,-7.01564,-70.6157,-70.6157,-70.6157,-70.6157,-7.23554,-1.96988,9.53419,1.27302,11.7793,3.71307,-65.8248,0.836133,-0.114418,0.638131,-11.7755,0.860691
0.0423941,0.0198272,0.292588,0.0774328,-77.6646,83.2747,-22.529,16.4076,341.837,4.73473,-380.619,132.47,-5.74467,62.4847,4.05313,-30.0,24.0,0.549258,-161.003,-0.660556,285.988,-119.342,-8.71987,-1.14242,2.1931,30.0,10.9604,-4.02679,-77.6646,-77.6646,-77.6646,-77.6646,-1.6447,-2.72175,14.435,0.191662,8.58469,3.78268,-72.2982,1.36174,0.212916,0.312672,-10.4553,2.2793
0.0425735,0.019793,0.293013,0.078455,-80.1013,82.245,-22.0214,16.1993,333.091,3.12732,-372.155,140.951,-7.53613,61.5321,2.99666,-30.0,24.0,-0.368973,-190.842,-0.677809,262.51,-89.6083,-10.6039,-23.6403,4.08521,30.0,-24.0,-0.381151,-80.1013,-80.1013,-80.1013,-80.1013,-7.51523,-2.88226,9.46005,1.09959,11.7918,4.47371,-67.6905,2.06451,0.436703,0.479347,-10.9297,1.43104
0.0425878,0.0198307,0.29307,0.0791943,-14.9468,20.4023,-8.8689,4.02573,350.653,0.17471,-384.3,148.05,-8.19637,62.4869,1.89545,-30.0,24.0,-1.77895,247.608,-2.76438,-394.745,222.211,-9.22707,39.9566,4.67004,-24.7287,24.0,1.98393,-14.9468,-14.9468,-14.9468,-14.9468,-12.2476,-3.43037,4.63321,3.28181,81.7526,-5.24195,-8.57324,19.0263,12.4751,-0.766037,-1.74213,3.67626
0.042463,0.0198993,0.292834,0.0796652,-12.6495,19.0689,-6.62157,2.55244,350.8,-5.08507,-388.925,150.577,-9.96987,63.3501,0.281152,-30.0,24.0,-2.60922,232.428,-5.07894,-309.019,158.89,-9.64973,57.0195,3.23989,-16.7818,-4.54761,3.00509,-12.6495,-12.6495,-12.6495,-12.6495,-15.6124,-3.87945,1.6704,4.56328,82.153,-7.25082,-3.17502,21.0951,14.0143,-0.648763,-1.26405,4.03186
0.0421982,0.0199463,0.292531,0.0798893,-9.62061,18.0466,-5.93978,1.44018,358.446,-9.57076,-397.632,149.166,-13.7231,62.9544,0.502375,-30.0,24.0,-2.2454,228.912,-7.22737,-261.846,105.155,-11.3851,51.0233,2.11356,-17.6978,-21.4742,3.13791,-9.62061,-9.62061,-9.62061,-9.62061,-12.5103,-3.93454,3.49437,3.88258,79.8032,-8.1617,-0.530524,20.58,13.9431,-0.281022,-1.85218,3.7949
0.0417907,0.0199441,0.292346,0.0798933,-70.6689,82.0687,-14.5907,8.85212,314.443,-19.3475,-410.69,157.377,-13.435,35.564,2.0393,-30.0,8.72837,-4.7196,-55.7109,-6.77508,-92.807,133.482,-19.6913,-19.532,0.264251,24.4633,-24.0,0.200923,-70.6689,-70.6689,-70.6689,-70.6689,-23.9819,-4.39836,0.302477,8.67354,-17.4021,-5.19266,-55.3097,9.58018,6.1807,1.93599,-7.79755,1.25027
0.0414206,0.0199187,0.292268,0.0797984,9.59895,9.08256,-6.20549,-1.4206,261.835,-17.283,-323.088,92.4561,-19.7492,32.9752,4.01549,-30.0,-2.63421,0.777824,125.828,-12.4729,-330.622,203.577,-18.8152,8.56859,0.436811,-30.0,-3.37177,2.85391,9.59895,9.59895,9.59895,9.59895,-3.01331,-5.18545,9.28345,3.54381,51.9146,-8.49306,5.7022,20.2145,13.6529,0.825842,-1.13075,0.962503
0.0408404,0.0198625,0.292962,0.0797292,-11.3764,26.6264,-5.82488,-4.11201,282.046,-14.0451,-356.364,96.219,-20.1047,40.6768,6.30572,-30.0,8.85474,3.0718,271.128,-10.5615,-502.503,228.263,-20.0369,20.384,0.700163,-30.0,-7.20962,4.1702,-11.3764,-11.3764,-11.3764,-11.3764,0.0321892,-5.08397,7.08501,1.37096,66.5925,-5.67838,-2.33067,22.5274,14.6006,-0.0163469,-0.15676,1.56557
0.0404248,0.0197686,0.294244,0.0798634,96.4875,-56.2028,13.6777,-20.0692,-244.859,-8.28168,326.15,-188.438,-17.9694,-38.5082,8.21535,30.0,-24.0,1.53151,290.946,-10.5432,-568.927,263.059,-18.3442,21.804,1.19019,-30.0,-4.3326,3.29636,96.4875,96.4875,96.4875,96.4875,7.23121,-5.34161,2.8175,0.00517505,-5.00682,-5.60587,64.5884,3.00698,3.10014,-0.402306,10.3563,-1.28126
0.0402163,0.0195973,0.295625,0.0802719,93.4202,-60.9445,12.0877,-18.0274,-368.041,-2.98084,470.902,-219.017,-19.1314,-43.5268,8.63274,30.0,-22.0984,-0.780583,165.436,-7.83542,-349.582,160.934,-20.1432,17.6821,2.20371,-3.39308,-6.85308,2.0258,93.4202,93.4202,93.4202,93.4202,11.7015,-6.71442,0.809706,0.88242,-9.77672,-2.74645,59.6721,-6.0305,-2.49623,-0.203064,8.05857,-1.61704
0.0402176,0.0194243,0.297141,0.0808053,95.5362,-69.1627,10.3183,-15.3214,-373.329,0.544505,432.9,-175.493,-21.0003,-46.245,8.58044,30.0,-15.191,-3.45307,153.969,-5.9587,-388.978,216.901,-22.3428,13.3159,4.21175,0.983042,6.15325,0.73376,95.5362,95.5362,95.5362,95.5362,13.118,-7.98744,0.821529,0.451903,-1.59274,7.44541,-66.3806,6.5927,2.69964,0.299158,-9.82126,1.15703
0.0402294,0.0191716,0.298102,0.0814121,91.5143,-72.738,8.53235,-10.9218,-389.403,1.15141,415.775,-143.038,-22.1979,-47.2623,7.51278,30.0,-13.1202,-5.47129,61.8146,-5.38061,-254.074,175.414,-24.4433,21.3081,5.79979,20.6495,-1.872,0.368918,91.5143,91.5143,91.5143,91.5143,13.38,-9.15735,0.561558,-0.471595,11.3488,6.50341,-57.8596,8.09911,3.84282,0.101163,-9.32132,1.48234
