com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00185709,-0.00126145,0.303793,0.0790561,-14.1188,7.28002,-2.24366,-0.316896,308.74,-19.3082,-379.924,136.422,-4.01504,58.3875,-0.657732,-30.0,24.0,-0.190025,230.966,133.295,-322.188,113.357,-126.338,35.0343,-25.5173,-30.0,20.8561,-9.68118,-14.1188,-14.1188,-14.1188,-14.1188,-7.60361,1.59153,-0.143307,0.300964,79.5014,-27.591,1.61225,16.4419,12.8937,1.47111,0.192203,2.23518
0.000469652,-0.00224092,0.304439,0.0796542,-11.7522,1.25892,-1.1354,-1.2966,335.347,-23.8594,-405.191,136.772,-7.01308,62.2824,-0.0998074,-30.0,24.0,0.836021,326.169,206.773,-389.335,133.858,-157.465,80.5426,-8.15004,-30.0,24.0,-15.4042,-11.7522,-11.7522,-11.7522,-11.7522,-17.7728,-10.5105,-2.54351,5.34763,96.2595,-25.8173,6.56834,26.1947,17.4178,-0.864055,0.267405,2.49095
-0.00122005,-0.00336068,0.304751,0.080311,-102.793,93.5048,-15.9261,13.3851,338.526,-29.6559,-421.458,148.142,-4.90636,62.3773,-0.315947,-30.0,24.0,2.97049,214.557,162.918,-388.125,186.459,-153.625,29.2693,-17.2418,-30.0,14.3899,-16.4335,-102.793,-102.793,-102.793,-102.793,-7.6706,-12.978,6.61716,2.5353,5.69834,-5.06943,-68.189,12.5075,4.12421,-1.2924,-12.0582,-0.891355
-0.0030964,-0.00458968,0.305161,0.0808403,-120.252,108.14,-24.7761,21.8858,318.144,-27.0672,-408.198,148.961,-7.4916,59.1522,0.170802,-30.0,24.0,3.97508,329.276,173.283,-308.13,57.3715,-160.583,83.3603,-13.734,-30.0,4.97532,-21.1303,-120.252,-120.252,-120.252,-120.252,1.43325,-12.3714,16.8775,-1.88006,-8.95047,1.36766,-84.3575,0.937568,-3.72305,-0.0346954,-20.0,-3.58088
-0.00493376,-0.00605559,0.305508,0.0813638,-124.715,112.471,-24.2119,22.6569,315.702,-28.912,-400.172,149.115,-7.58873,58.8014,0.50966,-30.0,24.0,5.47971,342.587,188.319,-370.496,113.59,-172.265,84.0,-10.4009,-30.0,16.0775,-26.5748,-124.715,-124.715,-124.715,-124.715,2.45706,0.164561,-20.0,-1.57229,10.8982,-30.8505,84.0353,-2.14537,1.86105,-0.66284,15.1364,-0.439604
-0.00698599,-0.00749141,0.305832,0.0819207,-119.966,109.263,-22.7588,22.6897,315.665,-30.4393,-400.982,149.301,-7.80509,58.2896,1.00221,-30.0,24.0,6.65536,342.001,197.93,-356.009,100.937,-180.122,84.0,-8.42247,-30.0,16.1964,-29.9555,-119.966,-119.966,-119.966,-119.966,2.02836,-12.4612,16.7633,-1.46471,-9.40109,2.63524,-83.9739,2.37952,-3.58219,-0.903488,-20.0,-3.45403
-0.00911395,-0.00903219,0.306256,0.0824725,-115.06,106.916,-21.2615,22.6291,313.858,-31.4832,-401.859,149.78,-7.90033,57.5912,1.70991,-30.0,24.0,8.03491,345.487,202.856,-334.057,75.5251,-183.58,84.0,-6.65667,-30.0,10.3631,-30.0,-115.06,-115.06,-115.06,-115.06,1.96614,-1.13951,-19.4191,-1.40659,9.19773,-30.7711,81.7738,-2.30369,1.48764,-0.830244,14.0825,-0.438845
-0.0113045,-0.0104806,0.306781,0.0829308,-115.167,112.244,-20.1613,22.8697,312.073,-31.6302,-402.226,150.054,-7.31449,56.9803,2.36922,-30.0,24.0,9.28422,376.351,205.794,-339.223,53.9771,-184.945,84.0,-5.76541,-30.0,4.65014,-30.0,-115.167,-115.167,-115.167,-115.167,1.38655,-1.61059,-18.9679,-1.62261,9.98356,-31.5108,82.8307,-0.912907,2.35524,-0.895698,14.3431,-0.342993
-0.0134881,-0.0123215,0.30739,0.0834684,-108.682,111.035,-17.3238,20.6258,-305.452,-30.405,366.431,-149.695,-1.79573,-57.3417,4.67522,30.0,-19.9734,10.3538,352.881,206.957,-297.067,22.5429,-185.788,70.6723,-5.81719,-30.0,-2.10646,-30.0,-108.682,-108.682,-108.682,-108.682,2.12514,-1.94013,-17.0581,-2.21769,8.48276,-31.4349,80.731,-1.64115,1.91757,-0.628605,13.577,-0.61073
-0.0155621,-0.0140258,0.308106,0.0839636,53.1657,-55.4613,0.175705,-1.40655,-303.481,-28.5946,363.858,-148.838,-0.912879,-57.1653,4.44442,30.0,-20.4391,10.194,368.825,231.03,-211.401,-78.7855,-159.129,68.2936,84.0,-30.0,-24.0,-30.0,53.1657,53.1657,53.1657,53.1657,-11.069,-12.6976,-5.73532,-0.46781,43.8588,-18.0391,41.8458,26.9499,15.8065,-3.85948,-2.23616,0.935217
-0.0157016,-0.0157,0.307671,0.0844682,42.3572,-46.6342,5.77841,-6.78838,305.054,-27.9182,-370.906,114.58,-1.25245,59.4066,1.49115,-30.0,24.0,9.62018,438.775,231.167,-274.248,-86.3562,-154.211,84.0,84.0,-30.0,-24.0,-30.0,42.3572,42.3572,42.3572,42.3572,-16.5602,-15.0584,-2.27481,4.71658,68.8221,-20.1106,37.7297,24.5365,14.4729,-3.97285,2.16085,1.78349
-0.0176803,-0.0173404,0.308766,0.0850363,6.81219,-11.9179,2.93599,-5.16177,320.645,-26.8207,-410.035,127.257,-1.69969,59.25,0.43619,-30.0,24.0,7.6929,440.655,238.81,-276.617,-93.8272,-154.819,84.0,84.0,-30.0,-24.0,-30.0,6.81219,6.81219,6.81219,6.81219,-17.9871,-17.554,-1.44611,5.33093,95.8343,-23.7198,9.53555,25.092,16.0775,-1.01373,1.32954,1.55043
-0.0196383,-0.0189123,0.310354,0.0857251,7.64081,-11.5919,-0.69021,-2.46119,322.565,-21.0717,-438.451,150.302,-0.223471,58.3208,1.51407,-30.0,24.0,6.5203,416.395,175.571,-332.675,-19.38,-119.339,77.8543,56.1692,-30.0,-12.1112,-30.0,7.64081,7.64081,7.64081,7.64081,-19.1354,-13.2237,0.455976,4.87236,90.5435,-18.4742,6.0889,29.0066,18.8937,-0.5326,-0.505289,2.3235
-0.0209916,-0.0202582,0.311736,0.0863874,-2.30791,-3.05625,-3.93353,1.89666,318.398,-12.8483,-441.364,153.451,1.56157,58.7265,1.73738,-30.0,24.0,4.98885,247.627,113.276,-125.278,-89.5276,-88.2056,63.9437,31.8616,-18.2441,-13.438,-30.0,-2.30791,-2.30791,-2.30791,-2.30791,-17.8118,-5.39331,2.56054,3.51586,91.9457,-6.81889,-5.11447,21.8322,13.3703,-1.53568,-1.94263,2.92203
-0.0217343,-0.0214161,0.312935,0.0868804,-12.3058,12.5584,5.63131,-3.51123,292.385,-10.5912,-380.298,123.378,-2.37269,58.8301,0.21539,-25.0214,24.0,1.83438,-144.484,91.5064,537.948,-399.207,-75.1359,48.6214,21.4738,30.0,-24.0,-30.0,-12.3058,-12.3058,-12.3058,-12.3058,-1.75361,-3.9996,-7.34132,4.33214,-36.9462,9.8018,-4.37264,-22.1966,-16.9366,-2.87679,5.83499,-1.20362
-0.022406,-0.0221246,0.314148,0.0871618,-27.0994,19.8084,1.34814,0.150234,-204.694,-12.4573,247.403,-85.2444,-5.57094,-26.7046,-0.326055,30.0,-2.10063,1.05387,326.3,47.3522,-312.601,71.178,-60.424,84.0,-13.9092,-30.0,12.8146,-5.46355,-27.0994,-27.0994,-27.0994,-27.0994,21.7027,-1.84826,2.38916,-7.3835,-64.9255,20.8035,-9.00926,-26.8135,-21.8863,-1.29426,-1.95189,-9.51379
-0.0233683,-0.0228326,0.314368,0.0873598,-87.8873,76.2571,-2.75334,5.81161,-278.77,-16.4069,353.383,-124.045,-8.6513,-47.9819,-0.0507477,30.0,-15.3854,1.80765,-326.944,23.0266,520.447,-250.011,-53.2279,-53.4899,-10.0153,30.0,-24.0,-4.00398,-87.8873,-87.8873,-87.8873,-87.8873,20.0649,-0.362364,3.07761,-8.65865,-16.419,28.4588,-50.7783,-18.0895,-18.6836,-1.91296,-5.28469,-9.00619
-0.0244496,-0.0236595,0.314765,0.0875905,-99.1954,80.2016,0.772964,4.2231,296.926,-18.6839,-385.479,179.958,-12.9742,53.7085,1.15734,-30.0,24.0,3.07783,-295.293,17.999,488.741,-230.148,-53.3981,-48.617,-9.09574,30.0,-24.0,-2.81339,-99.1954,-99.1954,-99.1954,-99.1954,21.6928,-0.723931,5.87506,-4.26456,-1.86264,34.2501,-56.8615,-17.2765,-19.8621,-2.94074,-1.60532,-10.0394
-0.0255423,-0.0244014,0.314637,0.0877753,-98.411,79.976,1.03716,4.66922,303.985,-19.2415,-356.777,153.807,-13.0744,53.7292,2.57412,-30.0,21.2697,4.88572,-288.975,18.5418,531.908,-270.989,-54.4303,-46.6523,-8.59429,30.0,-24.0,-0.327058,-98.411,-98.411,-98.411,-98.411,-18.4974,0.407878,0.687817,5.36452,-0.122571,36.4114,-55.8242,-17.1815,-20.2808,-3.48455,-1.52584,-10.3006
-0.0266699,-0.025356,0.31452,0.0880544,-96.5089,80.9635,1.27422,4.32508,303.241,-18.7702,-329.473,135.424,-11.4832,53.984,3.32536,-30.0,24.0,5.27383,-291.513,21.9612,533.296,-276.133,-56.2662,-47.6534,-9.45916,30.0,-24.0,0.640245,-96.5089,-96.5089,-96.5089,-96.5089,-18.0902,0.352368,0.594395,5.35018,38.5259,5.06898,60.504,4.91265,1.1362,-5.87668,9.25025,3.07856
-0.0278099,-0.0260953,0.314462,0.0882827,-89.6201,77.3688,1.15282,3.47883,300.978,-19.4214,-358.685,161.073,-11.0351,53.8511,2.907,-30.0,24.0,4.33055,-238.736,21.0079,424.507,-227.999,-55.8227,-46.8423,-9.49755,20.1696,-24.0,0.392461,-89.6201,-89.6201,-89.6201,-89.6201,-17.9221,0.563359,0.393878,5.43291,31.5989,4.21813,53.0804,5.32327,1.46571,-5.47498,8.43242,3.20231
-0.0289446,-0.0268964,0.314672,0.0884997,-79.9478,68.3969,1.19314,2.00012,-271.97,-20.7424,367.044,-130.75,-7.56453,-53.7521,3.12883,26.0534,-24.0,5.51583,-260.18,18.8641,457.781,-245.638,-55.2513,-45.6726,-9.10477,23.4437,-24.0,0.520273,-79.9478,-79.9478,-79.9478,-79.9478,-17.8085,0.526814,0.0699871,5.3511,35.7467,1.89083,53.7659,6.00397,2.53806,-4.94488,7.12002,3.37913
-0.0301192,-0.0275119,0.315052,0.0886844,52.2066,-77.2374,12.7898,-12.8824,-294.52,-21.0407,400.608,-147.555,-8.18743,-53.4016,3.13919,30.0,-24.0,6.20237,-280.471,18.3754,489.472,-256.194,-53.7536,-44.6503,-8.57586,29.0153,-24.0,1.24233,52.2066,52.2066,52.2066,52.2066,-17.7808,0.2235,0.240828,5.17527,41.3822,1.01676,57.407,4.03988,1.66805,-4.76231,7.71349,3.42548
-0.0312685,-0.0280439,0.315402,0.0888911,-79.5154,74.7612,-9.63802,12.1446,-290.491,-21.0676,390.49,-140.609,-7.26431,-53.4172,3.33601,30.0,-24.0,6.70365,350.544,40.9327,-172.854,-57.1696,-60.9366,78.2354,-9.46598,-30.0,24.0,-2.24601,-79.5154,-79.5154,-79.5154,-79.5154,9.51372,-1.25447,-4.39396,-4.53516,-10.2687,25.481,-53.7783,-13.8749,-14.6339,-2.43052,-6.77189,-5.16141
-0.0322284,-0.0285073,0.31612,0.0891394,52.6843,-85.8232,13.6875,-16.0926,290.784,-19.5767,-350.756,151.053,-7.28757,57.5753,2.13319,-30.0,24.0,5.08652,-302.631,18.9349,509.324,-267.319,-49.526,-48.1048,-8.59955,30.0,-24.0,-0.222635,52.6843,52.6843,52.6843,52.6843,-11.2964,0.762064,-7.4428,4.82809,41.5122,-2.7605,61.2904,3.07261,1.57825,-3.73646,9.34857,2.28115
-0.033298,-0.028933,0.316111,0.0894166,45.5738,-79.5112,10.69,-11.477,-296.427,-20.1835,401.202,-145.467,-6.81032,-51.7517,2.61049,30.0,-24.0,5.63731,-272.463,14.7273,417.493,-188.727,-42.6769,-45.1199,-8.74679,30.0,-24.0,1.06319,45.5738,45.5738,45.5738,45.5738,-17.8816,-0.34102,0.799793,4.65271,40.4268,-2.82113,54.9187,3.52815,2.39964,-3.78339,7.10457,3.84004
-0.0342545,-0.0293571,0.316322,0.0898014,41.3971,-77.5246,10.925,-11.0317,-288.894,-19.156,377.91,-123.262,-5.78123,-52.7086,3.63261,30.0,-24.0,6.46369,-259.189,17.7305,415.762,-193.279,-40.4791,-42.9757,-10.0822,30.0,-24.0,0.256137,41.3971,41.3971,41.3971,41.3971,-17.7078,-0.699504,0.781569,4.4641,38.9615,-4.40892,54.1046,2.6638,2.13957,-3.37972,7.53123,3.86375
-0.0350864,-0.0297966,0.316374,0.0902356,29.153,-64.7375,12.088,-11.7917,-288.253,-18.2878,397.423,-138.307,-4.9064,-52.2263,4.36017,30.0,-24.0,6.64006,-248.341,24.7327,432.806,-218.995,-43.0502,-45.068,-14.8414,30.0,-24.0,-1.69471,29.153,29.153,29.153,29.153,-18.5548,-3.45628,7.82979,4.52939,38.6033,-5.88904,48.5306,1.01768,1.22051,-2.78199,6.20327,2.81335
-0.0358639,-0.0302533,0.316523,0.0907238,-55.6857,42.1588,5.28796,-5.77247,-283.13,-19.6107,393.552,-138.416,-4.92344,-51.5207,5.17359,30.0,-24.0,6.5708,135.133,47.0771,-250.38,115.748,-54.3259,-7.95577,-17.0664,-30.0,24.0,-5.40158,-55.6857,-55.6857,-55.6857,-55.6857,4.98972,-4.22087,-8.50283,-2.02667,-22.3,3.22502,-12.5196,-0.654931,-3.56078,-1.59636,3.13045,-3.38293
-0.0365626,-0.0306862,0.316776,0.0912398,-68.9282,55.7505,-6.57931,10.1263,-301.293,-18.784,408.608,-138.863,-4.1625,-50.0783,5.88135,30.0,-24.0,7.05269,355.421,35.1174,-362.048,113.838,-43.754,84.0,-17.4375,-30.0,24.0,-3.53053,-68.9282,-68.9282,-68.9282,-68.9282,18.8678,-3.80638,4.35057,-5.58895,-53.3341,9.22666,-35.529,-18.9162,-14.4264,1.32822,-7.80839,-7.21332
-0.0372194,-0.0310688,0.316922,0.091726,-63.6078,56.7559,1.33227,4.12156,-304.838,-16.3313,396.977,-121.939,-2.95082,-53.0985,7.26143,30.0,-24.0,7.99923,-310.773,-10.3495,401.596,-153.753,-8.82029,-53.3604,-8.61212,30.0,-24.0,0.022694,-63.6078,-63.6078,-63.6078,-63.6078,-5.38409,-0.311405,12.0754,0.376283,-37.8141,4.87437,-26.288,-11.6852,-7.99035,-0.418154,-2.98644,0.821974
-0.0377851,-0.0313682,0.317165,0.0920987,-62.8184,49.9811,-5.22654,10.3452,-293.741,-7.96135,405.057,-134.642,-1.1812,-52.7985,8.90049,30.0,-24.0,8.87542,-353.454,-2.10767,458.913,-178.986,-2.40044,-66.5345,-6.57623,30.0,-19.9223,-0.653969,-62.8184,-62.8184,-62.8184,-62.8184,-13.2721,-1.24021,-5.87525,4.58361,-65.801,15.5492,-32.1518,-19.7571,-15.2354,0.862847,-7.41412,-6.66011
-0.0378827,-0.0315564,0.317137,0.0923401,-54.243,44.1456,-3.31279,8.88223,-301.435,-3.04363,394.041,-115.153,4.40272,-52.9178,7.549,30.0,-24.0,6.597,-360.425,2.54064,477.93,-190.098,-2.51157,-67.7449,-9.68986,30.0,-24.0,-2.00364,-54.243,-54.243,-54.243,-54.243,-12.7872,-0.989488,-4.38808,4.07426,-74.8474,9.33285,-27.3637,-19.7454,-14.36,1.45542,-5.66122,-6.22148
-0.0378615,-0.0315389,0.316954,0.0923961,-32.2999,23.9027,-0.28122,4.80528,-300.763,-2.58292,401.643,-122.867,3.90527,-52.5406,5.14975,30.0,-24.0,3.05492,-344.192,3.7042,477.271,-199.748,-8.61096,-61.1783,-12.5179,30.0,-24.0,-2.16047,-32.2999,-32.2999,-32.2999,-32.2999,-12.6187,-0.499184,-1.50085,3.50327,88.7714,-14.5205,8.69061,20.9462,14.4589,-0.468077,2.07329,3.7026
-0.0379349,-0.0313431,0.316804,0.0923365,-23.0262,15.1765,1.69582,1.75239,-299.776,-4.20469,417.502,-141.445,1.99549,-52.5755,3.46405,30.0,-24.0,1.98895,-272.967,1.85143,401.251,-188.053,-8.61486,-54.7737,-10.1054,19.0804,-24.0,-1.33184,-23.0262,-23.0262,-23.0262,-23.0262,-12.5337,-0.948789,0.666795,3.14584,78.1841,-12.4123,0.370602,20.0375,13.6289,-0.422902,0.534643,3.65094
-0.0380792,-0.0310843,0.316901,0.0922578,-100.124,100.918,-14.5863,17.3136,-258.919,-2.73863,336.698,-105.757,2.7091,-53.1813,2.15576,22.6519,-24.0,2.21866,-172.625,4.41681,235.073,-116.239,-4.45898,-42.6952,-8.13908,7.10728,-24.0,0.593776,-100.124,-100.124,-100.124,-100.124,4.92087,-2.84124,-10.4854,2.40857,-19.4561,-5.07977,59.1184,-4.69281,-2.23518,-0.370686,13.2887,-1.68956
-0.038176,-0.030917,0.317151,0.0922891,-13.7706,9.45089,-1.56527,4.28882,280.177,2.32811,-331.082,136.513,5.94007,52.4575,0.848853,-30.0,21.4241,0.788015,-261.6,3.57015,358.42,-166.7,2.64083,-46.0284,-3.21862,20.4267,-24.0,0.520747,-13.7706,-13.7706,-13.7706,-13.7706,-6.60353,-1.2656,-0.809598,0.447187,68.1316,-7.93504,3.0941,17.6439,11.6283,-0.641388,0.271099,2.03223
-0.0380509,-0.0308367,0.317596,0.0925275,-8.10224,-0.186565,3.36687,-2.97227,-294.848,3.62468,394.28,-151.123,5.85979,-54.4445,-1.86369,30.0,-24.0,-2.33163,-278.844,4.13862,389.101,-180.823,7.9594,-45.1284,-1.68652,26.7722,-24.0,0.807048,-8.10224,-8.10224,-8.10224,-8.10224,-12.3256,-2.99675,5.18485,2.48832,78.351,-9.52407,-3.60814,20.965,13.9737,-0.778897,-1.8243,3.27794
-0.0378099,-0.0308075,0.318132,0.0929581,33.0459,-61.9086,8.02443,-9.47387,292.57,7.61153,-349.061,142.102,4.09623,54.0298,-3.53021,-30.0,21.9317,-5.47526,-218.199,7.36389,337.057,-180.457,7.74339,-28.4718,-2.22794,24.9844,-24.0,1.60925,33.0459,33.0459,33.0459,33.0459,2.23096,-2.90516,1.1852,1.72866,6.45803,-7.78518,41.7684,1.87779,2.60666,0.399362,5.50871,-0.789599
-0.0375142,-0.0307955,0.31873,0.0935355,-13.3443,3.97601,0.774276,0.934505,-279.602,4.03447,376.663,-145.444,2.52645,-51.839,-4.9542,30.0,-24.0,-6.43412,276.643,11.318,-310.723,95.3829,7.73973,46.1099,-1.95987,-30.0,24.0,2.18823,-13.3443,-13.3443,-13.3443,-13.3443,15.6723,-0.667843,-5.34998,-4.34753,-89.6518,-2.16108,5.64187,-20.0061,-11.4867,2.40605,0.678758,-3.49715
-0.0372544,-0.0307971,0.319527,0.094253,-18.8092,11.0632,-3.78529,6.8103,-296.489,2.59902,391.637,-152.026,2.37612,-54.8998,-4.90951,30.0,-24.0,-5.8229,386.652,14.3633,-457.955,162.976,9.194,62.6612,-1.45231,-30.0,24.0,2.43517,-18.8092,-18.8092,-18.8092,-18.8092,18.3162,-0.267639,-3.09663,-7.08128,-99.3659,-1.22245,-3.0832,-22.3976,-12.757,3.14019,-2.3173,-4.06475
-0.0368901,-0.030815,0.319869,0.0949808,-41.8717,37.4038,-4.84661,7.93593,-291.99,3.46904,374.958,-140.911,3.28902,-54.4685,-4.32036,30.0,-24.0,-5.05414,349.77,13.7988,-511.129,226.268,15.8581,46.5613,-1.74198,-30.0,19.5526,1.99993,-41.8717,-41.8717,-41.8717,-41.8717,14.3598,-5.84032,-1.666,-1.76755,-76.1911,-2.13745,-20.7762,-12.5431,-6.87508,3.32719,-3.99685,-3.92337
-0.0363979,-0.0308453,0.320088,0.0956067,-72.6223,70.6446,-6.69211,9.66746,-292.278,6.19482,382.929,-154.855,4.73007,-54.3727,-3.45111,30.0,-24.0,-4.81256,308.818,13.0247,-492.851,226.006,23.7918,31.7511,1.0188,-30.0,5.38978,0.766398,-72.6223,-72.6223,-72.6223,-72.6223,13.4751,-1.01124,-0.728377,-7.24326,-38.7803,-4.79373,-46.0314,-3.70124,-1.64344,3.08449,-6.0107,-2.44464
-0.0357145,-0.0308661,0.320326,0.0961299,-71.9297,71.8166,-9.56253,12.836,282.94,13.5537,-362.254,135.269,6.39704,48.7354,-1.84762,-30.0,12.9512,-4.95691,307.059,16.4464,-497.898,235.551,23.9152,32.7785,-0.471465,-30.0,3.61941,1.35484,-71.9297,-71.9297,-71.9297,-71.9297,2.46582,-4.6529,-7.32541,3.49474,-36.9546,-8.20098,-47.9909,-0.0514719,1.06771,3.9123,-8.21327,-2.47797
-0.0349484,-0.0308278,0.320395,0.0966621,6.88851,-4.36614,11.0036,-6.12311,278.996,15.9243,-349.675,132.356,8.68229,45.6744,-2.03892,-30.0,24.0,-5.97672,-201.939,14.242,346.325,-166.358,21.9832,-10.4012,-3.27076,16.57,-24.0,0.623547,6.88851,6.88851,6.88851,6.88851,12.941,-1.6227,3.06578,-8.30341,-31.9069,-29.805,21.3133,11.6543,13.7703,2.44879,5.18761,8.43677
-0.0341171,-0.0307062,0.320457,0.0970939,-0.757255,1.78981,3.54954,-1.84998,191.496,18.7025,-201.73,63.4175,8.43246,43.8226,-1.2348,-11.5972,3.18483,-6.30217,267.049,21.2988,-454.566,206.286,20.5672,8.62741,-3.28441,-30.0,-24.0,3.97588,-0.757255,-0.757255,-0.757255,-0.757255,-3.31825,-5.25475,0.920521,2.98265,-97.4445,-18.5737,13.5317,-12.1803,-3.16141,5.40975,-0.0602061,-2.66367
-0.0334661,-0.0304341,0.320207,0.0975853,-7.2058,9.75605,3.37819,-3.38489,274.145,18.1121,-384.25,171.874,11.4085,35.4408,-3.67361,-30.0,24.0,-8.17886,-208.101,21.8174,229.676,-91.9826,20.5131,-35.4191,-7.13167,24.5426,-24.0,1.7364,-7.2058,-7.2058,-7.2058,-7.2058,0.281519,-5.17095,0.0609514,3.0751,-73.0108,-26.9081,6.73033,-8.17192,0.316427,6.56482,-0.936327,-2.3377
-0.0326284,-0.0299969,0.320204,0.0980628,2.38074,-2.6833,-1.0945,0.425257,-286.172,13.5362,334.231,-119.036,10.5489,-56.3804,-6.48247,30.0,-24.0,-10.5129,37.3534,31.4424,-154.763,84.8385,10.3235,-21.7579,-7.93933,5.46391,-24.0,5.71195,2.38074,2.38074,2.38074,2.38074,8.90925,-3.47318,-5.02721,-0.455808,-12.9568,-36.1212,4.73941,1.02803,8.28775,6.90918,-5.33728,1.53748
-0.032105,-0.0294486,0.320489,0.0984741,54.4354,-70.0029,1.82421,-6.63659,-252.89,12.8691,356.121,-171.793,9.04981,-46.1601,-8.00614,30.0,-24.0,-11.5549,175.621,20.2077,-215.939,-220.162,4.44857,45.7151,-7.41872,-30.0,24.0,4.58113,54.4354,54.4354,54.4354,54.4354,12.5256,-3.76626,-2.29241,-0.557295,-45.5405,-32.0968,-38.0978,-7.37473,0.510433,7.73538,-7.74377,-0.730283
-0.0316286,-0.0288295,0.321416,0.098861,40.6239,-55.7592,0.975249,-6.1837,-232.014,11.6177,330.963,-164.572,10.0029,-40.8081,-9.46105,30.0,-24.0,-12.315,183.908,20.8945,-212.248,67.0925,18.2569,45.0086,-6.5522,-30.0,24.0,7.16624,40.6239,40.6239,40.6239,40.6239,12.6384,-3.96994,-2.82599,-0.618162,-46.9754,-35.6793,-35.2249,-10.5501,-0.839235,8.31048,-6.50391,-0.655559
-0.0311195,-0.0283523,0.321928,0.0990515,60.197,-77.965,2.57615,-8.42454,-205.667,11.3796,349.895,-187.796,11.5915,-28.0566,-11.0438,30.0,-14.517,-13.6203,169.45,24.6512,-323.843,188.142,21.0609,45.5004,-4.1027,-30.0,24.0,9.38486,60.197,60.197,60.197,60.197,12.6827,-4.72026,-1.7653,-1.06343,-54.1386,-40.773,-39.0834,-4.55311,3.5657,9.13412,-9.93957,-0.153239
-0.0305696,-0.0277977,0.32193,0.0991458,62.6695,-92.7965,12.2864,-19.7945,244.37,15.8607,-322.746,129.946,13.5411,44.1182,-11.4885,-16.6532,18.2005,-15.3605,183.777,26.3892,-286.868,155.549,23.6914,49.8613,-4.11623,-30.0,24.0,9.58458,62.6695,62.6695,62.6695,62.6695,4.33212,-6.16976,8.14923,1.97366,-35.864,-43.1723,-51.7598,-3.0695,4.37663,9.10595,-11.9076,1.7234
-0.0298747,-0.0272697,0.321714,0.0990706,7.89228,3.07136,7.81948,-4.49278,317.916,15.3734,-437.258,194.256,12.9403,48.4312,-12.6671,-30.0,22.8274,-17.3545,-60.6187,33.1941,81.6575,-50.7788,14.0901,-33.0215,-5.12106,21.3241,-24.0,10.4923,7.89228,7.89228,7.89228,7.89228,0.209229,-1.29353,1.44592,-9.78216,36.648,-41.9862,1.98006,2.37304,8.98906,6.60869,-3.1084,2.87714
-0.0290859,-0.0266712,0.321216,0.0989383,-7.89262,44.0294,2.50633,-1.89948,-281.948,5.52105,374.973,-143.954,9.25563,-56.2256,-12.7888,30.0,-24.0,-14.5325,-194.172,22.3292,242.004,-118.218,17.2597,-44.5961,-0.192121,-9.99501,-16.0599,6.90075,-7.89262,-7.89262,-7.89262,-7.89262,14.9064,-1.07749,-2.08532,-9.08932,5.65979,-34.941,-10.7758,9.29713,10.3248,6.88439,-0.131985,-1.86922
-0.0283354,-0.0260243,0.322068,0.0990415,-33.9523,58.6933,-3.94021,6.16147,-305.049,3.07394,418.673,-178.89,6.85981,-54.5573,-9.99269,30.0,-23.2851,-10.3288,-187.554,5.80483,144.664,-52.4611,26.4941,-54.4352,2.86376,1.23595,-24.0,0.933868,-33.9523,-33.9523,-33.9523,-33.9523,-0.539349,-2.67223,-5.21497,3.81012,-12.543,-17.7533,44.6141,8.15177,9.097,1.90773,4.61134,0.971851
-0.0273905,-0.0253137,0.322704,0.0994645,-29.2549,53.4872,-6.2725,9.53153,288.301,6.27087,-400.658,148.149,4.03294,54.1198,-6.53256,-30.0,24.0,-7.06102,-242.962,-33.7382,306.501,-160.531,48.6118,-45.7696,8.68591,17.1757,-24.0,-4.51506,-29.2549,-29.2549,-29.2549,-29.2549,1.27983,0.787071,-5.42956,2.00749,-1.18879,8.97894,53.4156,6.81616,4.6214,-2.11171,5.99907,-0.714219
-0.0263943,-0.0245316,0.323532,0.100124,-73.4279,110.191,-14.8926,19.9164,288.913,8.65144,-414.903,153.438,-2.10362,54.3434,-1.82944,-30.0,24.0,-2.78345,-328.779,-21.5418,352.486,-144.978,33.6671,-56.4376,10.0347,30.0,-24.0,-7.38091,-73.4279,-73.4279,-73.4279,-73.4279,5.19477,0.749486,-11.5043,-0.634233,9.57831,27.663,69.9158,3.63871,-0.575009,-5.97589,13.9494,-3.15547
-0.0253603,-0.0236729,0.324391,0.100899,97.5277,-127.669,14.3153,-22.674,293.767,10.2203,-427.498,163.866,-0.938292,55.7661,1.16924,-30.0,24.0,0.736559,-339.11,-18.0536,373.785,-154.962,31.0944,-61.2127,9.49808,30.0,-15.7411,-6.90145,97.5277,97.5277,97.5277,97.5277,3.16331,0.429866,-13.6019,-0.803053,13.1043,28.46,72.9919,4.29354,-0.315721,-6.60413,14.6177,-2.59582
-0.0245317,-0.0227745,0.325322,0.101647,88.9339,-121.17,13.9669,-22.2441,293.764,12.55,-409.835,151.284,2.1684,56.6024,1.87455,-30.0,24.0,1.22655,-358.525,-37.9275,418.634,-179.372,49.1749,-64.2899,9.36222,30.0,-23.6759,-7.42611,88.9339,88.9339,88.9339,88.9339,-0.055617,0.484179,-12.8485,1.65763,24.227,23.9011,68.7621,5.05034,0.961275,-5.80318,14.3229,-1.64788
