com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0173916,-0.00965615,0.111212,-0.115201,5.32871,-30.631,-5.01053,1.84251,-318.761,10.65,404.353,-150.078,-0.9985,-57.061,1.26021,30.0,-24.0,-1.94654,350.387,-14.3983,-429.591,173.577,26.3493,63.263,10.3589,-30.0,22.958,-3.00447,5.32871,5.32871,5.32871,5.32871,-21.1674,-1.96357,2.80359,7.66747,116.16,8.34045,-2.90023,33.5833,22.5845,-0.445673,-1.81006,6.95158
-0.0167274,-0.00926563,0.111048,-0.115078,-12.3903,18.7535,-2.23036,3.22919,302.896,-15.9341,-375.863,156.623,34.2183,66.0119,12.8757,-30.0,24.0,-1.25241,-461.71,-149.625,465.199,-104.293,104.666,-84.0,-50.424,30.0,-10.7468,30.0,-12.3903,-12.3903,-12.3903,-12.3903,15.4843,0.122955,-0.297126,-4.88409,-88.5888,23.0833,-9.1148,-20.6982,-16.7159,-1.66564,-0.968789,-5.15737
-0.0164428,-0.00895448,0.110734,-0.11503,0.458684,-5.62673,-1.9259,4.9007,288.431,15.8653,-362.134,142.05,14.4567,55.2796,5.76806,-30.0,21.5276,-3.27757,-312.123,-23.8111,373.632,-140.147,38.2167,-46.705,19.7605,30.0,-24.0,-2.56257,0.458684,0.458684,0.458684,0.458684,12.1116,0.284156,-1.03847,-3.3558,8.8591,-17.9168,27.8898,23.8731,12.0085,-5.2588,0.44448,2.5711
-0.0149158,-0.00821571,0.110444,-0.114962,3.62358,-37.2932,4.79344,-6.45907,-309.422,16.8829,389.509,-139.879,4.9563,-57.1744,-0.0182215,30.0,-24.0,-5.14915,368.777,-13.3339,-403.794,148.34,38.5955,69.9545,9.95631,-30.0,24.0,-7.69007,3.62358,3.62358,3.62358,3.62358,-20.2698,-0.578664,0.624966,5.07368,110.77,11.1402,3.09806,16.7803,13.3051,2.02891,6.78687,3.15642
-0.0137345,-0.00742826,0.110387,-0.114694,1.7706,-23.2322,-3.64272,5.78481,-261.169,15.0333,302.775,-101.711,0.595545,-55.6436,1.13266,19.8342,-16.2385,-4.74341,294.947,-23.1111,-332.108,108.732,38.7017,46.4825,11.4659,-30.0,6.04035,-8.38023,1.7706,1.7706,1.7706,1.7706,-20.7743,-1.25211,3.33125,9.14851,-91.3168,34.4235,-1.78317,-24.7633,-19.0369,-1.0342,1.10391,-5.01879
-0.0126868,-0.00670514,0.110322,-0.114233,30.1336,-35.1207,11.0812,-13.976,293.92,11.9218,-358.778,133.133,11.2505,56.662,10.3319,-30.0,24.0,-2.75639,354.411,-143.818,-374.458,126.1,123.49,79.4622,24.3618,-30.0,24.0,8.52077,30.1336,30.1336,30.1336,30.1336,23.6196,16.5281,-4.32812,-4.8751,-135.255,-33.8937,16.1142,-41.3448,-15.1063,28.8661,-0.600666,0.0636703
-0.0120325,-0.00627882,0.110573,-0.11382,-86.938,89.6547,-16.9401,21.732,-295.798,23.3374,366.144,-150.674,16.2375,-52.7135,9.23479,30.0,-24.0,-0.526438,-314.745,-55.4516,385.023,-156.72,78.6078,-47.727,22.6087,30.0,-24.0,3.29762,-86.938,-86.938,-86.938,-86.938,-7.07549,-0.188369,14.6959,3.47121,-9.96937,30.0627,47.8985,-0.860111,-2.76167,-3.56981,14.6709,0.211905
-0.010254,-0.00553166,0.110746,-0.113232,-86.0685,99.057,-23.2186,29.3152,300.467,35.1066,-388.597,153.608,11.3588,57.8111,2.5654,-30.0,24.0,-5.84202,-321.353,-53.7377,357.061,-128.504,87.5839,-55.649,20.3914,30.0,-24.0,-0.387543,-86.0685,-86.0685,-86.0685,-86.0685,-6.62015,-0.22265,16.2022,4.90479,-5.36489,22.872,68.4111,-2.63438,-1.70638,-2.45555,15.4207,-0.679889
-0.00837042,-0.00456647,0.110876,-0.112641,13.0272,-42.5135,10.7777,-18.444,281.03,25.5125,-385.194,154.971,11.4103,50.4671,3.29699,-30.0,14.2035,-10.8589,340.755,-56.5515,-398.747,136.751,85.4912,68.893,16.9533,-30.0,24.0,-6.92016,13.0272,13.0272,13.0272,13.0272,-20.3824,1.63073,-0.389193,6.89143,108.096,-4.98274,9.83994,13.6155,15.8983,6.88544,7.71631,3.13999
-0.00640832,-0.00346896,0.111412,-0.11204,-15.2477,-5.49803,-0.0162721,-1.17188,272.239,21.4685,-381.437,155.021,10.0349,47.9684,5.01027,-30.0,13.6749,-9.44031,320.752,-67.5513,-399.733,147.278,87.8281,60.345,18.235,-30.0,24.0,-6.06499,-15.2477,-15.2477,-15.2477,-15.2477,-19.4654,1.52605,4.01884,6.5211,98.6188,-3.78942,-15.9165,13.1729,14.8035,7.21965,5.41601,3.08242
-0.00472106,-0.00223123,0.111804,-0.11144,116.328,-129.527,13.1375,-12.3997,303.127,5.23889,-344.277,111.751,28.6025,59.3824,11.3194,-30.0,24.0,-9.18075,318.86,-81.1116,-395.214,138.08,90.9089,57.6712,22.6685,-30.0,24.0,-4.29814,116.328,116.328,116.328,116.328,7.03688,12.2802,-12.8964,1.64344,3.45665,14.1584,-89.5462,0.500686,4.72517,9.77548,-13.0231,-0.420812
-0.00303488,-0.00112765,0.112305,-0.110893,-113.552,117.995,-22.1994,27.6358,-323.821,-36.8399,445.856,-201.444,68.8199,-55.3784,16.1138,30.0,-16.2011,-8.57295,328.958,-204.213,-407.817,145.564,161.822,64.8641,12.0039,-30.0,24.0,6.38495,-113.552,-113.552,-113.552,-113.552,1.61792,5.28882,-16.5397,-0.542165,-23.0484,13.7204,-97.2708,2.88235,-0.95436,0.128699,-16.0471,2.66781
-0.00140742,-5.03631e-05,0.113009,-0.110342,-128.847,132.531,-28.5007,33.0548,-309.233,20.746,376.875,-146.486,22.5082,-56.3615,8.71945,30.0,-13.2904,-6.49287,365.91,-148.711,-408.314,122.239,156.164,69.2982,19.2337,-30.0,24.0,11.1706,-128.847,-128.847,-128.847,-128.847,-3.52912,0.963787,20.0,3.85029,-12.7217,3.24536,-114.557,-2.29161,3.28053,9.66309,-18.4114,2.43995
0.0003853,0.00116308,0.113782,-0.109744,-8.42759,-7.3493,-13.2143,10.0866,308.647,2.94251,-402.502,153.028,36.8649,57.1035,12.1168,-30.0,24.0,-11.6743,-282.644,-139.625,359.614,-155.852,147.386,-43.657,16.7194,30.0,-24.0,4.29937,-8.42759,-8.42759,-8.42759,-8.42759,3.85638,12.8956,5.17326,-0.2014,-32.1781,-54.8942,-32.2302,-10.9007,-7.51878,16.6504,-13.8709,3.89764
0.00257433,0.00262409,0.114271,-0.109126,76.7314,-88.3605,4.44274,-5.31073,338.983,5.84589,-373.979,109.63,29.1232,63.2356,10.275,-30.0,24.0,-10.9986,-188.371,-122.33,298.855,-145.857,128.552,-13.311,16.0289,27.8015,-9.19217,0.961769,76.7314,76.7314,76.7314,76.7314,16.9358,15.3332,-7.29502,-3.87309,46.3806,-10.1523,-58.594,10.8215,16.1602,10.86,-5.29329,5.57715
0.00446614,0.00396775,0.114999,-0.108577,-22.3206,25.7285,-6.826,12.6505,313.119,22.7132,-356.393,105.655,11.3215,59.9186,5.55232,-30.0,24.0,-8.64196,-321.657,-62.3474,375.559,-150.274,83.4477,-64.2317,18.0716,30.0,-16.4541,-6.84886,-22.3206,-22.3206,-22.3206,-22.3206,11.3147,2.32806,4.66482,-0.271832,61.894,3.15201,32.6787,19.2932,14.5094,-0.688851,6.14134,6.27459
0.00637238,0.00529231,0.115714,-0.107948,-105.863,110.7,-15.962,20.5529,-305.866,15.8308,349.008,-142.696,10.1896,-52.2568,4.89282,30.0,-24.0,-9.05484,299.793,-124.716,-328.131,88.6741,123.286,54.5113,16.3138,-30.0,24.0,0.503891,-105.863,-105.863,-105.863,-105.863,11.7333,16.31,-8.49743,-4.01664,-11.9425,-7.72418,-87.4222,2.51903,10.763,11.8498,-6.19367,5.76825
0.0085673,0.00652404,0.115675,-0.107287,-92.9523,90.4137,-24.2511,27.2313,-302.608,16.1781,336.755,-144.613,10.3312,-49.0856,5.35182,30.0,-24.0,-7.53233,293.203,-116.46,-434.39,164.023,115.065,25.4603,17.6699,-30.0,7.49359,2.06282,-92.9523,-92.9523,-92.9523,-92.9523,-2.68357,0.418777,14.9927,3.35025,-15.4263,0.106093,-85.8897,-16.7574,-0.327006,14.8504,-14.2298,0.434946
0.0100361,0.00771722,0.117145,-0.106513,-79.1945,77.7855,-22.9132,24.6502,-312.43,16.4274,348.802,-150.312,13.2396,-55.3683,5.83707,30.0,-24.0,-7.13344,-263.991,-66.286,326.261,-153.252,81.8422,-54.7549,20.1117,30.0,-24.0,-3.47886,-79.1945,-79.1945,-79.1945,-79.1945,-1.22454,0.465158,13.2348,2.63149,-21.648,-2.60916,-76.9257,-20.8483,-2.16086,15.4853,-13.1128,-0.378442
0.0115919,0.00904264,0.118821,-0.105528,-96.1896,92.0426,-25.6891,25.1199,-317.573,19.453,343.591,-136.547,14.2065,-59.3502,5.09266,30.0,-9.69078,-6.42031,-289.271,-56.1939,351.558,-155.367,78.5208,-61.3303,20.646,29.8227,-13.2222,-2.71317,-96.1896,-96.1896,-96.1896,-96.1896,-0.391484,-0.115774,15.098,2.77135,-29.1417,2.72755,-87.2781,-21.5473,-2.50918,15.8071,-14.367,-0.00772425
0.0131921,0.0103201,0.12024,-0.104562,-113.558,99.6602,-28.2152,23.5618,-321.646,22.2211,357.538,-147.882,12.3156,-59.8196,2.52395,30.0,-11.059,-5.29496,-308.395,-25.5699,371.155,-160.147,58.0602,-55.0787,17.1405,30.0,-24.0,-2.91113,-113.558,-113.558,-113.558,-113.558,-5.02882,-2.55549,16.2295,5.17751,-10.6493,31.3923,-90.6779,-26.3298,0.404731,26.7849,-15.0608,0.330048
0.0146103,0.0116172,0.121415,-0.103676,-4.32466,-16.0835,-19.9844,12.3385,-317.521,18.8715,356.444,-149.391,13.9351,-57.583,0.632461,30.0,-12.3782,-6.12638,-155.533,-9.90902,147.769,-41.6548,46.0183,-16.8751,10.9355,30.0,-6.22601,-3.25374,-4.32466,-4.32466,-4.32466,-4.32466,-21.3846,0.628534,2.35182,7.9132,-56.8818,27.3296,8.64753,-28.4512,-19.1233,-1.16745,0.855395,-1.81309
0.0158856,0.0128255,0.122441,-0.102987,-26.3703,48.7267,0.265107,12.5652,247.619,17.6913,-389.756,201.312,12.219,56.2114,2.45273,-13.9799,24.0,-7.28313,58.4258,-22.8927,4.75586,-42.749,52.2068,14.4592,7.28519,-25.1337,24.0,-1.35911,-26.3703,-26.3703,-26.3703,-26.3703,9.49293,13.7654,8.10836,-4.60631,96.1413,8.30228,-10.6131,15.0646,10.9552,0.25102,8.07061,4.12475
0.0169105,0.0138631,0.123117,-0.102406,56.7533,-5.63405,40.0,-18.2538,-259.09,12.1894,321.039,-114.057,12.053,-42.0293,0.0303022,30.0,-6.68138,-5.26859,281.654,-8.60301,-406.414,183.277,39.5117,36.6323,3.57996,-30.0,24.0,1.8266,56.7533,56.7533,56.7533,56.7533,20.5623,2.68177,-4.71801,3.24943,101.505,1.06228,8.91859,43.0584,22.4122,-7.63784,-5.03308,5.53598
0.0177071,0.0147449,0.123308,-0.101974,61.8939,-8.00467,40.0,-17.3874,-306.232,12.8269,399.148,-145.586,13.0537,-54.0404,-0.178568,30.0,-14.9404,-4.6002,56.8741,-0.0311606,-22.7437,20.8647,31.5052,25.5994,2.06575,-1.23357,21.3334,2.89494,61.8939,61.8939,61.8939,61.8939,21.5139,13.7054,-5.19419,-6.96272,106.306,7.03702,8.52878,35.8352,20.1112,-4.99307,-5.15999,5.29931
0.0183857,0.0154449,0.123333,-0.101569,-5.1678,-9.26544,-4.56814,1.43066,-315.558,14.3554,410.023,-136.056,13.6126,-54.7753,-0.691921,30.0,-15.7924,-4.76666,15.895,-0.987491,63.3741,-21.1845,33.4757,19.0366,2.11742,-1.56202,12.9256,3.05992,-5.1678,-5.1678,-5.1678,-5.1678,21.7584,14.1018,-4.83943,-7.42705,107.111,8.06371,7.16514,37.5861,20.5378,-5.6528,-4.72692,5.69935
0.0190861,0.0159629,0.12319,-0.101092,-2.92437,-7.12229,-3.53875,1.59499,-319.875,16.1187,427.183,-146.88,13.8686,-55.0439,-1.16602,30.0,-11.5298,-4.34317,28.3337,-7.11511,16.7295,11.8253,39.0603,13.5706,3.57826,-11.6778,9.37946,3.62123,-2.92437,-2.92437,-2.92437,-2.92437,-19.6253,3.556,0.788524,8.82886,106.534,6.8231,7.49549,37.2222,20.4439,-5.30861,-4.61447,5.59278
0.019841,0.0164852,0.122877,-0.100443,44.9324,14.3261,17.3591,18.2219,-253.904,15.8357,353.956,-141.961,16.3965,-31.2726,1.19354,30.0,-24.0,-3.69375,-453.715,-23.1144,892.359,-413.308,46.8157,12.9575,4.67116,30.0,-24.0,9.75765,44.9324,44.9324,44.9324,44.9324,12.0098,12.7762,3.18895,-5.89453,-71.2978,29.0702,-18.6521,-36.0027,6.64682,20.065,-13.2036,-3.24382
0.0206672,0.0168547,0.122475,-0.100046,-45.2965,55.4443,-12.9611,9.33792,-314.09,21.7071,392.834,-140.576,19.171,-50.9074,-0.420859,30.0,-24.0,-3.29804,-218.662,-11.7952,299.833,-81.3296,46.3466,-30.5443,11.4816,0.911597,1.32473,3.71606,-45.2965,-45.2965,-45.2965,-45.2965,-11.9908,2.40001,9.24244,8.0433,54.7994,9.04493,-44.7742,32.9693,18.9072,-3.6599,-3.85237,9.52398
0.0217518,0.0175273,0.122685,-0.0995493,5.93935,3.01829,-7.30294,1.5968,-304.401,25.3781,393.117,-156.637,22.2304,-46.6757,-2.09508,30.0,-24.0,-6.13914,-164.667,-16.467,274.574,-110.773,56.0133,-25.5022,14.5059,19.554,-24.0,3.32014,5.93935,5.93935,5.93935,5.93935,-19.4232,2.47938,1.25063,9.30193,101.626,2.17021,4.07711,31.8588,21.3306,0.163793,-3.96393,4.477
0.02312,0.0183509,0.12314,-0.0990932,8.16945,6.51975,-8.83741,1.12751,-302.58,24.4527,374.438,-150.789,20.8723,-48.3729,-4.86061,30.0,-24.0,-9.93316,-137.756,-16.1299,228.724,-97.1137,57.3174,-26.0555,14.3675,15.1801,-24.0,1.71992,8.16945,8.16945,8.16945,8.16945,-20.1282,-0.312724,1.30138,10.0684,94.7207,32.8641,3.52231,-1.5044,27.9007,25.1134,-3.99014,-2.48755
0.0245565,0.0192407,0.123797,-0.0986826,9.71865,4.77898,-9.88307,-0.319455,-303.689,21.8472,350.326,-135.303,16.0826,-51.1642,-5.81587,30.0,-24.0,-11.8442,-149.826,-17.5502,245.392,-110.092,54.7019,-27.112,14.4109,18.6268,-24.0,0.979336,9.71865,9.71865,9.71865,9.71865,-18.9138,1.8256,1.2863,9.67497,98.2874,-1.4145,3.63139,29.8371,22.2911,2.85937,-3.79002,3.75655
0.0258889,0.0203878,0.124766,-0.0981876,10.6166,5.58979,-10.7238,-1.17707,-305.395,18.7826,363.171,-147.069,11.854,-54.9328,-4.08624,30.0,-18.1392,-10.3411,-191.537,-19.3849,311.733,-140.546,54.4137,-28.7531,14.725,27.4641,-24.0,1.69803,10.6166,10.6166,10.6166,10.6166,-18.7411,1.26013,1.25454,9.68582,-6.20235,21.8156,34.0819,-25.8289,-16.9387,0.352099,-0.620173,-5.0436
0.0270347,0.0213581,0.12604,-0.0976868,4.49146,58.519,19.7281,15.6614,288.049,14.8094,-388.792,155.794,9.91016,51.6739,3.31632,-30.0,21.6973,-8.76794,-25.6794,-52.0591,38.3578,13.7632,79.2729,4.57646,14.014,-30.0,23.2128,6.34638,4.49146,4.49146,4.49146,4.49146,6.46083,12.5091,8.24718,-3.03172,-45.6692,-20.1329,-47.4444,-20.2718,1.48514,13.1733,-13.0287,-1.08458
0.0280907,0.0220624,0.126802,-0.0972184,-17.9144,27.0592,4.53994,-14.2791,-317.226,18.4625,384.357,-156.145,9.20723,-53.1567,4.4729,30.0,-24.0,-3.32368,-93.8536,-19.6463,152.508,-55.675,59.767,-3.66408,12.7896,-7.49516,-7.94492,-0.0556798,-17.9144,-17.9144,-17.9144,-17.9144,-11.6661,0.938489,2.19503,3.83809,56.5369,8.60977,-9.35346,4.28086,6.48741,3.7694,9.46045,2.69183
0.0290447,0.0227695,0.127879,-0.0965949,5.75895,1.29768,-6.20849,-6.53466,-308.675,16.8155,360.145,-127.045,10.6616,-55.2502,5.57954,30.0,-9.23547,-0.823861,-186.04,-11.0707,289.605,-122.932,52.4262,-31.1986,8.47781,30.0,-24.0,-6.97121,5.75895,5.75895,5.75895,5.75895,-19.2555,0.0731867,0.0892262,8.66481,-6.88955,19.5203,43.7746,-28.0696,-17.4638,0.508319,-1.501,-4.04647
0.0300021,0.0233181,0.129277,-0.0958895,4.54624,-1.59385,-4.80292,-7.00915,-313.192,14.7897,376.069,-134.346,8.40919,-56.1322,5.86531,30.0,-9.50801,-0.191875,-181.587,-6.17554,284.211,-117.079,38.9739,-30.9029,3.21268,30.0,-24.0,-12.5781,4.54624,4.54624,4.54624,4.54624,-19.0903,0.093773,-0.139165,8.22497,-14.7554,14.6185,48.5616,-28.8709,-17.3634,0.932756,-1.63874,-3.72256
0.0308315,0.0237675,0.130136,-0.0950535,3.86483,-4.17284,-4.07706,-6.55487,-315.138,11.8629,385.816,-140.891,5.01703,-56.526,7.3435,30.0,-11.1346,1.73554,-103.209,-6.89039,114.575,-21.5818,28.8709,-30.6484,1.13692,15.4533,-20.981,-13.6782,3.86483,3.86483,3.86483,3.86483,-18.7548,-0.122915,-0.340259,7.80752,-16.7856,12.3794,50.7774,-28.9665,-17.0928,1.16341,-1.77051,-3.39973
0.0314508,0.0240676,0.130777,-0.0941356,-39.0328,81.7383,18.8592,23.6727,319.648,11.0139,-384.93,153.204,3.52394,57.0204,10.6239,-30.0,24.0,2.88278,-435.208,-38.1731,577.396,-190.328,47.7921,-42.0409,3.38466,30.0,-24.0,-10.7776,-39.0328,-39.0328,-39.0328,-39.0328,0.028339,8.12127,12.0496,-0.941828,23.5674,0.337656,27.2741,-6.10842,2.01341,5.64536,11.8599,1.07221
0.032025,0.0241865,0.13124,-0.0932117,100.251,-80.824,22.8658,-25.9043,321.374,16.5431,-370.205,145.001,4.534,57.0194,8.61568,-30.0,24.0,4.02437,-198.843,-10.9184,174.964,-7.60514,27.1717,-37.9334,3.59752,30.0,-24.0,-9.53439,100.251,100.251,100.251,100.251,-4.29306,0.803218,-13.7652,2.71915,44.3591,9.31199,28.5482,-10.4608,-4.71079,0.737528,-13.7535,0.724776
0.0326244,0.0241687,0.131746,-0.0922776,-12.2547,9.09302,-18.577,17.6747,340.128,15.3522,-374.17,146.183,2.90797,63.6346,4.35651,-30.0,24.0,1.20669,-173.775,-6.47674,162.304,-9.84502,20.2814,-35.1861,1.9006,30.0,-24.0,-11.2242,-12.2547,-12.2547,-12.2547,-12.2547,-1.38315,0.675639,-14.4281,2.08628,67.9876,9.9542,-20.6156,-4.82173,-2.10734,0.736245,-14.2277,1.56625
0.03323,0.0240674,0.131924,-0.0913477,-14.8,13.9229,-19.4864,18.3354,340.069,7.29566,-368.295,144.882,-0.504602,63.706,1.30875,-30.0,24.0,-1.31784,-167.818,-2.68143,111.717,31.2764,4.70682,-36.4141,0.380602,30.0,-24.0,-11.2883,-14.8,-14.8,-14.8,-14.8,-0.451216,1.18821,-15.0508,1.76358,68.1395,3.76625,-21.0603,-5.04263,-1.40309,1.60895,-15.0217,1.58156
0.0335386,0.0238682,0.13188,-0.0904285,47.9983,21.6661,34.6089,14.1146,337.808,0.218141,-370.57,143.754,-5.6044,63.2853,1.22281,-30.0,24.0,-0.487746,-391.625,-21.1689,388.589,-54.3261,7.66852,-46.8067,3.12142,30.0,-24.0,-7.54948,47.9983,47.9983,47.9983,47.9983,13.4197,5.8049,0.422669,-3.72601,64.0779,-11.525,-5.53064,12.2728,13.5543,5.28334,1.27528,3.43667
0.033489,0.0237131,0.131697,-0.0898173,6.8396,11.5601,-3.26893,-4.81101,-335.036,1.20314,415.6,-143.902,-4.64741,-60.2001,2.49991,30.0,-18.5696,2.09551,-377.866,-18.4277,330.382,-16.0177,1.19666,-51.0821,5.72518,30.0,-24.0,-1.42043,6.8396,6.8396,6.8396,6.8396,12.5798,4.06273,1.32835,-3.37901,65.0813,-11.8669,5.95697,11.5512,12.7767,4.76037,2.29156,2.85643
0.0332012,0.0235673,0.131542,-0.089278,23.8545,-1.55463,-1.02239,-7.56203,-301.696,0.59936,357.115,-119.459,-3.93636,-58.8474,1.85113,23.8744,-17.7542,2.37375,-360.198,-13.2019,263.18,30.3762,-1.17181,-55.7109,6.68391,30.0,-24.0,1.63278,23.8545,23.8545,23.8545,23.8545,11.3609,2.34263,2.45176,-2.93022,67.0576,-13.2887,18.4098,10.0483,11.7216,4.44782,3.47161,2.17586
0.0329968,0.0235232,0.131495,-0.088842,32.7989,6.27716,2.21079,-10.9167,-296.625,-1.52202,388.948,-159.019,-4.38491,-54.1667,0.600988,25.5272,-21.6557,2.22112,131.552,-11.6843,-315.353,205.9,-0.415242,24.5776,7.28749,-25.281,4.82727,1.30887,32.7989,32.7989,32.7989,32.7989,0.565041,-1.5788,-1.84992,2.65258,-6.08366,-15.6102,16.5579,6.62372,9.60792,4.93457,5.12838,1.78633
0.0328228,0.02363,0.13171,-0.0884337,19.5965,18.3029,-14.289,3.99444,311.199,-6.20844,-385.587,153.277,-7.06974,59.7148,0.378841,-30.0,23.5638,1.63901,294.09,-7.37933,-595.798,362.117,-3.7372,49.0016,5.7053,-30.0,17.9021,0.145899,19.5965,19.5965,19.5965,19.5965,14.1993,-0.89691,2.29042,-2.66383,-88.941,-3.44695,-18.0772,-29.4333,-12.2741,8.58454,-8.22913,-2.74215
0.0326834,0.0238718,0.132065,-0.0879807,10.2674,20.4716,-4.33629,-3.71147,340.283,-10.1608,-387.117,130.073,-8.95154,63.4379,1.41814,-30.0,24.0,2.02935,339.986,-5.63116,-626.779,360.762,-9.66076,59.3456,2.37467,-30.0,24.0,-0.579375,10.2674,10.2674,10.2674,10.2674,18.7231,0.155851,1.36682,-6.87615,-113.303,0.366265,-19.1737,-48.1309,-24.9458,9.2379,-1.86958,-6.94489
0.0323781,0.0241848,0.132735,-0.0875112,23.3428,7.02334,-3.49508,-4.55491,343.201,-14.3914,-404.152,135.948,-10.1048,62.6159,3.57579,-30.0,24.0,2.58498,302.877,-0.908864,-655.124,383.244,-19.9364,26.8608,-2.31831,-29.9221,6.72681,-0.491725,23.3428,23.3428,23.3428,23.3428,17.6033,0.10235,-0.371612,-7.00193,-104.18,-4.09266,-9.05787,-47.031,-24.2012,9.15424,-1.75094,-7.59235
0.0319433,0.0244974,0.133523,-0.087012,42.0961,-18.8113,21.9661,13.2144,-344.752,-14.5178,428.925,-183.647,-10.5676,-51.0719,4.78637,29.9271,-19.9655,1.80512,33.1664,9.47502,-196.05,95.811,-34.6733,-84.0,-3.29292,30.0,-24.0,-6.8931,42.0961,42.0961,42.0961,42.0961,-19.3922,-3.23544,-5.3188,0.215764,114.849,-38.8162,23.9476,-0.416013,-18.5076,-16.713,0.237387,-3.10985
0.0313661,0.0246329,0.134534,-0.086588,7.2526,6.57707,-2.15696,30.5948,-309.799,-16.548,365.89,-160.443,-14.8638,-57.4896,6.17429,30.0,-24.0,1.61529,61.8559,9.3352,-269.089,133.713,-39.7332,-84.0,-3.81216,30.0,-17.9717,-10.6324,7.2526,7.2526,7.2526,7.2526,-24.5884,-6.73926,1.3224,5.8451,138.39,-47.9269,-6.82038,26.0186,-3.91296,-18.4068,-12.5246,1.07816
0.0307507,0.024521,0.135254,-0.0863027,78.1274,-20.5371,22.0272,15.0883,-335.978,-11.802,409.258,-168.688,-18.4151,-42.6065,9.82288,30.0,-24.0,4.84544,248.113,-5.95618,-558.824,301.782,-35.7043,14.5373,-4.74925,-18.5113,-4.17117,-0.793943,78.1274,78.1274,78.1274,78.1274,11.2952,-1.27398,-6.41027,-7.17214,-63.2117,-14.6309,25.3411,-50.6808,-22.7873,10.8399,-3.8241,-6.19916
0.0299948,0.0241337,0.13652,-0.0859798,3.15467,17.1657,14.8908,14.7633,-268.816,-8.22772,330.795,-159.836,-17.6803,-42.3053,9.70452,30.0,-24.0,5.67614,60.8853,-10.076,-413.766,291.537,-29.0726,-43.4786,-1.50952,20.9708,5.21786,-1.16133,3.15467,3.15467,3.15467,3.15467,-24.2041,-9.82067,0.717586,11.178,137.182,-75.2494,5.81489,61.1446,10.3158,-24.4922,0.593151,6.3709
0.0294544,0.0235495,0.13745,-0.0856375,77.2032,-48.8238,5.03063,-5.92071,-348.283,-2.54279,428.335,-175.31,-17.5165,-53.2143,8.05803,30.0,-10.5288,7.06867,9.1829,-11.9311,-227.428,160.511,-24.4198,-10.408,1.43193,30.0,-24.0,0.254176,77.2032,77.2032,77.2032,77.2032,9.56385,-3.00092,-8.72952,-8.86116,-52.6102,-14.6304,35.0628,-63.1881,-27.3281,14.545,-1.7605,-7.73526
0.028976,0.0229004,0.138517,-0.0851816,11.0128,-1.00792,-0.465596,25.9812,278.479,-0.633451,-403.338,156.693,-21.6775,32.699,5.78857,-30.0,24.0,1.93994,373.294,-22.6964,-919.295,542.368,-13.6288,8.11939,5.505,-23.194,24.0,-4.88917,11.0128,11.0128,11.0128,11.0128,-27.4624,-10.4565,2.17211,10.3522,151.723,-93.8538,-9.97259,44.9698,-3.1525,-24.4653,-12.1716,3.84748
0.0288056,0.0222787,0.138855,-0.0847571,61.7535,-47.1324,-2.61842,0.685833,-303.553,-1.97977,369.367,-157.533,-20.9759,-56.2436,3.48837,30.0,-24.0,2.68372,36.3342,-17.0821,-342.253,261.383,-24.1576,-20.1317,6.29014,30.0,-19.4029,-2.63052,61.7535,61.7535,61.7535,61.7535,5.0269,-5.69976,-5.36777,-9.1528,-37.0167,-16.9992,-32.4415,-1.51191,4.61617,2.73824,-2.68677,11.3921
0.0284476,0.0217588,0.139207,-0.0844136,16.4619,-7.87029,0.39882,22.6321,328.684,-2.85701,-410.45,152.506,-26.7616,49.4988,2.60497,-30.0,13.9298,-2.37644,293.259,-33.4996,-766.961,477.112,-11.3761,3.63429,11.554,0.278387,14.3651,-4.75711,16.4619,16.4619,16.4619,16.4619,-29.2153,-12.9709,2.36331,12.2818,-93.167,-9.26336,-34.7183,-65.0896,-28.0129,19.0498,1.63812,-9.15948
0.0282048,0.0212996,0.139236,-0.0841588,138.763,-93.6639,40.0,-15.2131,-327.295,-3.74085,403.816,-162.026,-26.0304,-60.4448,1.58048,30.0,-24.0,-0.784856,246.161,-35.0995,-767.143,486.456,-9.93903,-53.982,13.6295,10.1524,24.0,-3.29796,138.763,138.763,138.763,138.763,-10.9234,-20.6196,-15.4282,13.3479,0.783147,-21.8112,1.29127,-33.7426,-11.3564,12.9349,-15.8304,-6.24403
0.0276861,0.0208942,0.139145,-0.0840504,61.2394,-49.8779,-3.86637,3.24943,-320.496,-5.49175,410.083,-168.546,-25.5697,-59.2648,2.26656,30.0,-24.0,-0.0312453,278.881,-38.3807,-816.098,502.258,-8.78684,-56.9661,14.8666,-1.51227,24.0,-3.56949,61.2394,61.2394,61.2394,61.2394,-27.6209,-16.7667,0.445158,16.203,-9.39601,-17.0535,19.9074,-66.095,-26.6662,20.8767,-1.71359,-13.6356
