com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0804062,-0.0194001,0.472823,0.263409,-16.3888,-31.1621,-1.14248,9.17877,219.14,-16.4759,-270.443,144.52,-12.1448,41.4712,-4.24526,-30.0,24.0,1.08926,191.231,-18.2024,-305.417,157.982,-15.7192,15.9909,0.114311,-30.0,13.1857,6.64444,-16.3888,-16.3888,-16.3888,-16.3888,-12.0235,1.61449,-1.35053,1.74379,-13.5543,-0.639357,38.4148,-4.34228,-2.30608,-0.478909,5.39385,-0.520319
-0.0814276,-0.0197088,0.472933,0.263691,-28.5373,-22.2082,2.41198,-2.81288,283.214,-15.3259,-313.168,137.9,-12.2094,48.9238,-4.65568,-30.0,24.0,1.01527,317.945,-20.1438,-340.101,124.469,-11.5887,57.8357,2.34708,-30.0,24.0,8.17271,-28.5373,-28.5373,-28.5373,-28.5373,-18.6162,-0.243509,1.05512,4.93451,19.8139,-5.85293,67.3303,0.272581,1.84546,-1.39188,10.6512,1.97446
-0.0824401,-0.0201022,0.473311,0.264042,48.3322,-96.9158,18.7282,-18.3781,248.336,-16.8586,-300.698,149.375,-7.32805,50.5422,-4.14433,-30.0,22.3027,-0.121484,267.288,-15.6738,-376.993,176.386,-11.4258,41.3783,3.03789,-30.0,20.823,9.66084,48.3322,48.3322,48.3322,48.3322,-2.99389,2.4155,-11.4154,0.53125,-1.72776,-4.763,55.8757,3.45266,3.21986,-1.09013,10.5336,1.12681
-0.0833644,-0.0206045,0.473422,0.264436,-39.4183,-0.579442,-3.37534,2.57467,278.026,-14.9099,-324.879,140.284,-7.10573,48.2097,-5.80243,-30.0,24.0,-0.501352,242.591,-14.6844,-355.178,164.742,-7.02146,32.735,2.73395,-30.0,12.903,8.90232,-39.4183,-39.4183,-39.4183,-39.4183,-17.1761,-0.940001,3.2921,3.86853,-4.06421,-5.85483,51.7547,1.80979,2.46694,-1.04779,10.251,1.82851
-0.0842251,-0.0211799,0.47395,0.264916,-46.1472,10.6457,-5.73663,4.01632,286.425,-15.4538,-337.079,141.977,-7.58817,48.587,-5.54071,-30.0,21.279,-1.3565,235.027,-13.7931,-347.954,160.614,-4.46733,30.1795,1.49132,-30.0,10.9749,7.94138,-46.1472,-46.1472,-46.1472,-46.1472,-16.3456,-0.905761,4.33629,3.39089,-7.65642,-7.97232,52.4131,-0.283025,1.66676,-0.531808,10.4775,1.79389
-0.0850345,-0.0217839,0.47455,0.265571,-110.225,84.4636,0.626395,-0.517652,272.854,-17.0752,-336.255,143.436,-8.59585,45.6237,-3.80911,-30.0,13.4456,-0.164303,251.264,-11.9646,-367.835,169.764,-2.69032,36.4838,-0.449759,-30.0,17.3942,5.60842,-110.225,-110.225,-110.225,-110.225,-15.4908,-0.945967,4.97039,3.10094,-4.71199,-11.0604,53.9129,1.95601,3.69109,0.0889921,8.97739,1.851
-0.0857741,-0.0223892,0.475204,0.266376,-104.472,77.7773,0.75221,-1.1998,292.967,-18.2602,-337.588,135.343,-8.12117,47.8611,-0.650383,-30.0,18.4883,2.85411,307.424,-11.4143,-345.655,126.424,-2.00739,55.4714,-2.68888,-30.0,24.0,3.09367,-104.472,-104.472,-104.472,-104.472,-14.8396,-0.88646,4.92907,2.64232,11.7915,-12.3799,67.5638,-1.9175,1.77716,0.22571,10.9345,1.5874
-0.0864538,-0.0229975,0.475835,0.267297,-99.8459,71.2997,1.7075,-2.18546,288.456,-17.1252,-326.037,129.662,-4.45627,47.645,3.0975,-30.0,16.9417,5.99385,320.505,-10.9074,-322.332,101.219,-1.24,60.5345,-3.75712,-30.0,24.0,2.01026,-99.8459,-99.8459,-99.8459,-99.8459,-14.4306,-1.01028,5.01202,2.16033,16.4061,-11.736,69.9874,-0.907265,2.33183,0.159477,10.7599,1.4484
-0.0870469,-0.0235856,0.476167,0.26828,-97.5199,67.6558,2.26951,-2.4064,284.579,-14.0697,-326.065,131.767,1.15641,47.4462,6.72162,-30.0,15.2181,7.60841,321.452,-8.40052,-353.779,127.104,2.45518,59.6891,-4.61581,-30.0,24.0,1.90521,-97.5199,-97.5199,-97.5199,-97.5199,-14.6706,-0.960167,4.92088,1.91492,-9.59362,3.03093,-68.7916,-3.66003,-2.83899,1.57286,-11.9182,-0.079714
-0.0874957,-0.0240616,0.476403,0.269291,-90.4475,60.2671,3.38633,-3.22525,283.549,-8.27773,-362.262,169.445,4.85161,44.5775,7.88138,-30.0,22.1806,7.03685,323.18,-3.9292,-369.676,141.519,5.31357,59.2558,-6.50401,-30.0,24.0,0.227078,-90.4475,-90.4475,-90.4475,-90.4475,-14.8459,-1.2352,4.77916,1.61916,-12.044,2.75161,-65.5015,-5.74121,-4.16045,1.46789,-10.9164,-0.32101
-0.0877044,-0.024257,0.476597,0.269995,-59.2215,29.1766,5.86504,-5.4275,-254.562,-6.88655,393.327,-157.698,5.88525,-41.8795,6.58615,30.0,-24.0,5.46897,336.099,-3.0956,-379.723,146.062,5.82103,62.3596,-8.55058,-30.0,24.0,-2.32359,-59.2215,-59.2215,-59.2215,-59.2215,-14.8305,-0.98682,5.06405,0.69107,-77.067,3.00338,-11.9794,-23.802,-14.4808,2.36924,-1.6367,-3.5107
-0.0877973,-0.0242252,0.476766,0.270574,-28.2831,-1.88632,5.29538,-5.82241,-284.517,-4.75613,399.803,-142.001,5.77529,-51.431,5.31924,30.0,-24.0,4.39869,336.717,-4.14469,-372.582,143.628,6.39,60.2624,-9.396,-30.0,24.0,-3.62774,-28.2831,-28.2831,-28.2831,-28.2831,-12.3555,-1.5602,4.25351,2.2339,-81.4347,1.69121,-6.9205,-25.2732,-15.0484,2.40928,-1.29764,-2.99684
-0.0878363,-0.0239179,0.47683,0.270929,-57.943,30.3431,-0.8663,0.824833,239.879,1.14753,-373.43,213.596,6.11619,31.3631,4.19329,-30.0,24.0,3.9386,321.168,-2.71503,-364.079,146.683,7.38112,58.5474,-8.29514,-30.0,24.0,-4.00384,-57.943,-57.943,-57.943,-57.943,-3.89003,-3.38766,-0.806413,1.44477,-24.0251,-0.729208,-55.682,-10.6361,-6.84764,2.02592,-7.89692,-1.17689
-0.0877903,-0.0235295,0.476794,0.271012,4.89751,-62.4727,10.5628,-12.8051,-288.31,3.86727,391.612,-134.847,6.21588,-52.8746,1.97174,30.0,-24.0,1.52378,353.668,-0.306652,-381.613,144.282,7.08535,65.2619,-7.03699,-30.0,24.0,-4.54976,4.89751,4.89751,4.89751,4.89751,-10.12,-1.09876,-4.35251,1.91895,86.7847,-14.6414,11.7721,20.4712,14.4688,-0.474273,2.14123,4.09608
-0.0876806,-0.0230259,0.476828,0.27094,-9.84302,-39.3012,5.08076,-7.02151,286.338,13.0013,-316.197,120.001,6.12425,53.8951,0.848218,-30.0,14.1688,-1.1831,-354.454,-0.293775,428.573,-149.268,8.41795,-62.2086,-6.20047,30.0,-16.5365,-3.44989,-9.84302,-9.84302,-9.84302,-9.84302,15.7565,-2.62318,2.13973,-0.978603,-86.9109,1.06001,-9.14139,-23.5927,-14.2352,2.70216,-2.09898,-3.99357
-0.0875042,-0.0225175,0.476995,0.270807,-11.0684,-28.0506,1.0347,2.95348,289.306,17.7292,-329.04,121.318,6.1663,52.7626,-1.84101,-30.0,10.8867,-3.82908,-332.852,3.74467,404.251,-150.853,9.74868,-61.4224,-4.45915,30.0,-24.0,-2.92562,-11.0684,-11.0684,-11.0684,-11.0684,16.7818,-0.634288,-3.39601,-6.7687,-90.4518,0.887505,-8.52614,-21.1633,-12.8782,2.58277,-1.53054,-4.264
-0.0872604,-0.0220786,0.477082,0.270622,15.4661,-46.3525,2.36105,2.43695,-250.264,12.7292,296.26,-92.9297,6.77617,-46.4848,-5.15027,30.0,-24.0,-6.68998,-277.325,2.29764,355.858,-148.736,11.6966,-53.0696,-4.09272,24.1575,-24.0,-2.09751,15.4661,15.4661,15.4661,15.4661,13.9886,-0.724811,-2.11102,-6.90292,-21.538,-6.02382,-57.2745,-3.3742,-2.39176,2.32218,-7.85915,-1.52405
-0.0871172,-0.0218514,0.477613,0.270553,43.008,-64.3559,2.87495,0.806082,-303.887,10.417,361.327,-124.664,7.15504,-49.8685,-6.93967,30.0,-24.0,-7.97471,-228.776,2.90027,278.425,-128.739,13.9428,-45.3185,-3.54074,15.8387,-24.0,-0.483628,43.008,43.008,43.008,43.008,14.4244,-0.785467,-3.56197,-7.22874,-12.6482,-14.2805,61.0301,-1.14924,2.22542,1.65726,10.06,-1.16471
-0.0870909,-0.0217638,0.478406,0.270733,54.9409,-81.0577,3.16847,0.178876,-297.874,11.2646,354.494,-135.029,7.92539,-48.6452,-6.26375,30.0,-24.0,-7.9982,-270.736,7.67813,329.08,-152.982,15.6363,-50.8037,-2.77173,23.1895,-24.0,0.740585,54.9409,54.9409,54.9409,54.9409,15.5537,-1.24782,-3.41511,-7.2145,-2.63617,-16.12,64.103,0.250203,3.54446,1.59863,10.6399,-0.577486
-0.0869711,-0.0218278,0.479341,0.27112,19.3388,-27.7541,0.529734,3.2124,-276.583,11.9406,326.049,-130.307,11.1348,-45.8129,-4.37907,30.0,-24.0,-7.80562,-304.002,12.9344,372.266,-173.214,19.0994,-51.2047,-3.23875,30.0,-24.0,0.759712,19.3388,19.3388,19.3388,19.3388,14.4002,-1.76788,-4.10778,-7.53263,5.78539,-17.7097,67.2664,-0.157059,3.83609,1.76512,10.387,-0.403828
-0.086699,-0.0219649,0.480313,0.271791,9.2921,-14.7067,0.199802,2.91907,-259.949,10.288,210.93,-35.0561,14.9737,-48.9725,-3.11365,30.0,-24.0,-7.6512,268.907,15.6615,-394.151,151.157,21.9749,31.8661,-4.88333,-30.0,24.0,0.149315,9.2921,9.2921,9.2921,9.2921,14.5506,-2.07487,-4.16808,-7.97524,-76.9288,-11.8879,1.44793,-15.6625,-7.17826,3.1741,0.180495,-0.977485
-0.0863421,-0.0220562,0.481239,0.272466,-26.6541,43.2826,2.4455,-1.21205,-247.232,10.1584,188.261,-17.5109,17.036,-48.878,-1.98793,30.0,-24.0,-7.70465,291.621,14.7695,-359.364,142.95,24.7715,62.9109,-6.60649,-30.0,24.0,-1.27629,-26.6541,-26.6541,-26.6541,-26.6541,12.4271,-11.1341,-1.21567,0.230436,-86.4865,-13.9931,-9.52149,-22.2371,-10.6484,4.66382,-3.84616,-1.80358
-0.0858394,-0.0220614,0.482097,0.273064,-45.3389,67.3095,2.70081,-0.515188,280.559,15.6527,-462.355,226.973,19.3889,39.0368,-0.551851,-30.0,24.0,-6.86364,280.536,18.9438,-351.326,149.056,25.0892,62.4868,-7.50315,-30.0,24.0,-2.21484,-45.3389,-45.3389,-45.3389,-45.3389,15.2498,-2.74007,-1.23711,-9.70682,-24.9015,-18.1769,-62.8756,-8.53445,-3.8442,4.61268,-9.07963,-0.521147
-0.0850843,-0.0218839,0.482343,0.273594,3.77448,-18.5865,7.13017,8.88303,-187.4,9.63956,275.792,-125.431,26.2892,-21.1117,0.803144,30.0,-20.2778,-3.98901,227.963,20.8806,-383.105,179.355,23.7375,14.9043,-7.70994,-25.0979,8.58412,-0.589305,3.77448,3.77448,3.77448,3.77448,-23.6034,-11.815,-2.50767,8.43644,-55.4746,-21.0742,-6.07762,-12.4587,-4.30165,4.76992,1.68706,-1.19661
-0.0843002,-0.0215263,0.482199,0.273847,-45.8272,72.6658,3.4814,0.382333,246.604,19.4757,-306.806,104.614,23.8991,43.4911,-0.727707,-22.2168,-6.83429,-5.5638,274.937,19.0883,-274.462,98.6192,29.2395,63.5603,-8.46527,-30.0,24.0,-3.84493,-45.8272,-45.8272,-45.8272,-45.8272,9.48854,-6.07527,5.26139,2.15456,-21.5587,-25.5453,-66.2405,-4.09274,-0.25743,5.76636,-13.1368,0.475973
-0.0834642,-0.0210407,0.482577,0.273984,-9.6226,29.2205,14.9156,-10.538,304.728,17.8102,-466.075,206.77,23.1589,35.7386,-3.46475,-30.0,23.7388,-7.80416,-319.336,12.3132,389.909,-138.87,23.6444,-55.9967,-10.9101,22.1692,-23.1948,-8.87758,-9.6226,-9.6226,-9.6226,-9.6226,13.3198,-4.29223,-1.57847,-0.356707,-25.4561,-27.9936,-59.7474,-7.92197,-2.21471,6.32669,-9.16865,-0.0829895
-0.0823903,-0.0204396,0.482436,0.274121,-7.60435,32.2424,14.0443,-10.4342,-235.528,11.7238,216.492,-57.8256,20.5559,-53.0977,-5.41053,30.0,-24.0,-8.36777,-296.279,12.7797,339.281,-122.412,20.9844,-52.0516,-9.62564,15.6309,-24.0,-8.26829,-7.60435,-7.60435,-7.60435,-7.60435,13.0318,-4.19129,-1.74551,0.137818,-86.3471,-26.0011,0.597439,-19.7701,-7.13352,6.64335,-1.8957,-1.62221
-0.0816629,-0.0197723,0.482519,0.274303,-44.4516,48.3327,3.8074,5.92143,258.173,20.2135,-333.476,89.2925,13.9474,41.863,-3.53344,-19.2382,-14.3079,-5.3385,-214.352,12.373,286.735,-159.131,15.4564,-39.7352,-7.38628,15.3386,-24.0,-3.38555,-44.4516,-44.4516,-44.4516,-44.4516,5.41989,0.151548,3.19733,-10.78,-14.6481,-37.6501,-46.3795,3.20402,7.60995,7.86221,-9.90877,1.86777
-0.0812922,-0.0191196,0.48315,0.274604,5.98632,28.019,8.34316,-8.83076,-252.768,9.31302,373.712,-208.517,16.0788,-39.9583,-5.18203,30.0,-24.0,-6.2358,-363.274,12.1944,427.091,-169.515,15.1531,-51.3215,-5.16358,30.0,-24.0,-3.85665,5.98632,5.98632,5.98632,5.98632,10.7352,-4.33523,-1.35474,1.42174,-78.5895,-19.6468,-4.85437,-19.4297,-8.54747,5.65062,-0.287286,-2.96898
-0.0808066,-0.0185516,0.484171,0.275139,60.8617,-50.344,2.2564,-6.1578,-311.026,10.3482,364.58,-150.913,10.859,-50.0707,-3.13618,30.0,-19.9972,-6.39648,326.701,10.894,-356.029,98.9893,13.203,64.3212,-1.74774,-30.0,24.0,-2.95218,60.8617,60.8617,60.8617,60.8617,6.32755,-3.73588,-6.19751,4.68434,9.0433,-16.6912,74.2178,-5.11719,2.39893,1.83087,12.2182,-0.38222
-0.080305,-0.0178822,0.485184,0.275786,144.305,-207.028,27.6499,-40.0,247.863,12.1171,-311.787,101.926,6.523,47.3406,1.39321,-20.9837,24.0,-6.83627,362.684,-1.76976,-453.764,169.854,18.0073,67.7465,5.71106,-30.0,24.0,-3.945,144.305,144.305,144.305,144.305,3.00971,5.14658,-19.8118,1.5475,35.2744,6.69661,58.6511,3.3733,2.57358,-2.45271,14.425,-1.30588
-0.0796385,-0.0171983,0.48582,0.276403,125.65,-163.688,33.8352,-40.0,187.279,12.7758,-229.035,90.7762,6.61755,50.7249,4.91222,-10.1282,24.0,-5.08475,349.381,-4.52655,-432.547,171.42,21.0443,62.4034,10.8001,-30.0,24.0,-2.14173,125.65,125.65,125.65,125.65,10.7563,8.88378,-18.0903,-0.818141,27.8069,25.6421,63.971,3.36628,-0.117105,-5.5632,13.1004,-1.7127
-0.0788161,-0.0164573,0.486086,0.276888,127.262,-168.221,33.4461,-40.0,239.641,15.0394,-304.202,130.464,11.1271,53.7263,6.55831,-19.4853,24.0,-3.86015,344.188,-3.11557,-414.48,173.819,27.1067,61.6651,13.0481,-30.0,24.0,-0.336311,127.262,127.262,127.262,127.262,10.6828,9.53296,-17.94,-1.13195,21.9954,31.5174,68.3301,4.05506,-0.590249,-6.6027,13.0868,-1.87976
-0.0777392,-0.0156122,0.485989,0.277124,132.845,-181.206,32.3204,-40.0,288.139,17.5545,-367.273,160.732,12.2932,59.7226,5.6375,-30.0,24.0,-5.18318,345.475,-0.17522,-390.461,158.408,29.4034,62.5902,12.1733,-30.0,24.0,-2.11321,132.845,132.845,132.845,132.845,10.3978,10.4208,-18.2046,-1.51061,14.6071,31.05,73.4475,3.06658,-1.28293,-6.52486,14.4593,-2.42307
-0.0764316,-0.0146635,0.485815,0.277222,132.927,-182.391,31.498,-40.0,287.267,17.23,-326.143,130.87,10.9421,60.3703,4.32371,-30.0,24.0,-6.85402,346.516,1.28299,-388.432,158.536,27.1667,62.3843,10.4423,-30.0,24.0,-4.82902,132.927,132.927,132.927,132.927,10.159,10.8848,-18.2076,-1.47405,16.336,28.3498,72.1405,2.76291,-1.21797,-6.15538,14.7831,-2.17231
-0.0750647,-0.0137004,0.485507,0.277341,-84.7673,98.8695,-21.82,30.3726,288.288,16.2924,-352.843,154.383,9.05098,59.9276,4.06777,-30.0,21.9226,-7.06558,331.544,1.43147,-405.196,179.954,24.9794,60.1042,9.60449,-30.0,24.0,-6.25925,-84.7673,-84.7673,-84.7673,-84.7673,9.99646,11.3379,-18.4452,-1.35106,8.8053,27.7036,73.53,3.57709,-0.642639,-5.83425,14.0739,-2.67316
-0.0737569,-0.0128333,0.485121,0.27748,7.31891,-3.84415,-2.12104,-0.70184,265.234,-1.61956,-370.088,167.987,21.0579,37.1198,7.96068,-30.0,8.88681,-7.18654,310.145,-24.0761,-396.583,181.746,42.8618,52.5136,13.4354,-30.0,24.0,-6.59261,7.31891,7.31891,7.31891,7.31891,-0.730038,3.5524,-13.7268,2.35887,31.1509,25.3158,48.9421,17.9567,9.00062,-6.48068,6.59725,4.1305
-0.0726236,-0.012102,0.484932,0.277592,-88.0087,102.98,-21.5985,29.7597,279.4,15.0743,-358.674,155.001,11.1303,53.3708,6.3827,-30.0,24.0,-4.05436,276.882,0.151397,-324.731,121.122,24.1172,45.9165,10.6642,-30.0,16.7959,-4.03518,-88.0087,-88.0087,-88.0087,-88.0087,10.9972,11.9179,-18.0102,-1.04323,-0.00400369,30.0861,67.1558,3.10975,-1.69177,-5.95571,13.1996,-3.09394
-0.0714509,-0.0114191,0.484835,0.277644,-90.602,107.283,-21.7881,29.2891,247.045,15.2399,-341.01,139.629,10.5422,41.5213,5.69078,-30.0,12.5413,-4.68542,296.443,1.11124,-359.376,135.547,23.8551,52.1106,9.87596,-30.0,22.3024,-4.36277,-90.602,-90.602,-90.602,-90.602,11.0471,11.9999,-18.3408,-1.00915,5.72009,26.1028,70.4151,2.69655,-1.17994,-5.52157,13.1535,-2.74908
-0.070394,-0.0106746,0.485207,0.277744,-94.2526,112.52,-24.6282,31.6075,271.064,15.156,-361.2,138.505,8.47318,49.9939,4.68802,-30.0,19.3815,-5.17479,328.981,2.02944,-401.289,147.435,21.1724,61.2893,8.54093,-30.0,24.0,-4.92302,-94.2526,-94.2526,-94.2526,-94.2526,9.77889,11.6469,-18.5067,-0.425047,-10.1763,24.7656,-74.6298,7.68516,-2.13214,-3.74986,-12.7422,-0.737962
-0.0694325,-0.0100458,0.485716,0.277876,-100.797,119.545,-25.6646,32.2584,268.812,14.4676,-388.562,161.112,6.93717,45.7556,4.71483,-30.0,24.0,-5.14196,334.103,0.94809,-418.195,155.426,19.5328,61.2382,8.49962,-30.0,24.0,-4.72562,-100.797,-100.797,-100.797,-100.797,8.77715,11.8611,-18.9155,-0.578916,-13.8215,23.5917,-72.3176,7.09352,-2.00871,-3.539,-13.1294,-0.418168
-0.068598,-0.00929608,0.486382,0.278103,-12.1959,15.1125,-7.95898,4.92149,-314.281,-4.24524,404.76,-177.51,18.2654,-54.0965,7.58802,30.0,-24.0,-5.84532,355.511,-26.1361,-419.303,138.679,39.3723,65.6703,12.6731,-30.0,24.0,-4.44612,-12.1959,-12.1959,-12.1959,-12.1959,-2.55914,2.38879,-13.4422,1.09589,-83.9596,32.4452,-12.8143,-17.5248,-16.1001,-3.06125,-1.26202,-4.83221
-0.0678917,-0.00872159,0.487285,0.27836,-76.1529,81.9752,-15.8053,18.821,296.619,17.2722,-377.511,131.976,5.88896,56.4451,7.53502,-30.0,24.0,-3.03901,334.184,-27.0646,-399.461,130.965,48.8132,61.5378,14.5679,-30.0,24.0,-3.00519,-76.1529,-76.1529,-76.1529,-76.1529,-3.02366,4.03826,-8.6882,3.16911,-5.80614,29.7316,-77.7948,7.7893,-2.56455,-4.24402,-12.7542,-0.896047
-0.0670192,-0.00799748,0.488024,0.278753,-8.82551,4.90599,-8.79508,4.84216,-305.056,-5.84397,320.688,-115.17,25.9913,-51.6793,11.4797,30.0,-24.0,-4.90109,336.569,-33.0236,-399.824,128.951,53.4626,62.4533,16.5138,-30.0,24.0,-3.24618,-8.82551,-8.82551,-8.82551,-8.82551,-3.55855,2.40392,-13.5952,0.81646,-85.4361,36.6232,-11.8866,-11.2734,-12.9266,-3.85278,-3.30563,-4.74446
-0.0660448,-0.00737514,0.489118,0.279093,-129.312,131.882,-18.1378,23.5992,-283.011,9.4149,336.833,-143.766,17.9007,-47.2252,9.5591,30.0,-24.0,-3.57141,358.318,-10.2754,-437.226,153.564,39.2028,67.8464,13.7305,-30.0,24.0,-3.37346,-129.312,-129.312,-129.312,-129.312,-2.94451,14.231,-9.37031,3.23633,-82.7821,37.1987,-16.3932,-11.4061,-13.3662,-4.43042,-4.37168,-4.26406
-0.0648413,-0.00646795,0.490374,0.279497,58.5987,-76.9675,6.61278,-11.2939,-334.644,-26.1727,420.793,-182.515,50.9863,-58.8803,15.1924,30.0,0.79525,-6.29548,330.885,-65.5352,-395.884,132.237,86.6594,58.841,18.2737,-30.0,24.0,-3.7097,58.5987,58.5987,58.5987,58.5987,-21.9832,2.32336,-0.0472527,4.61921,-83.8625,40.6969,-5.24876,-17.7903,-17.0865,-3.91226,1.46429,-5.35492
-0.0634737,-0.00555153,0.491332,0.279835,66.397,-86.2736,6.83569,-11.286,-339.746,-37.7227,426.23,-185.197,65.4112,-59.8997,17.7344,30.0,-2.95247,-6.76047,322.635,-84.5688,-392.844,138.862,105.805,57.1409,19.6822,-30.0,24.0,-2.77401,66.397,66.397,66.397,66.397,-22.2895,3.86484,0.0384391,4.63807,-84.6611,42.4757,-3.25373,-16.6486,-16.4078,-3.95431,1.61724,-5.22371
-0.0618499,-0.00449227,0.492483,0.280239,76.6932,-97.371,6.61138,-10.2423,-337.356,-40.5041,424.423,-181.808,70.3317,-60.8099,17.6949,30.0,0.273519,-8.10007,311.37,-89.958,-383.737,140.649,112.079,53.8957,19.5886,-30.0,24.0,-3.74953,76.6932,76.6932,76.6932,76.6932,-23.0072,4.57936,0.023776,4.30314,-84.314,41.3625,-1.92677,-16.4518,-16.0007,-3.79902,2.08648,-4.98849
-0.0600287,-0.00326102,0.49358,0.280686,86.5256,-105.809,6.33609,-9.02668,-335.982,-37.7303,428.298,-184.361,67.0549,-62.6652,16.0996,30.0,-1.1189,-9.8506,277.923,-86.4006,-312.513,97.2433,108.039,44.9212,18.6251,-30.0,24.0,-5.64068,86.5256,86.5256,86.5256,86.5256,18.3704,14.6544,-9.52251,-4.47923,-79.5984,38.03,4.45135,-15.7001,-14.926,-3.73112,3.09283,-4.15917
-0.0582358,-0.00192378,0.494807,0.281185,94.9104,-111.103,6.39102,-8.64852,-311.695,-35.8622,416.491,-190.259,64.8509,-59.248,16.0705,30.0,-5.67963,-10.4412,-315.09,-84.058,437.559,-198.643,103.975,-53.831,19.0474,30.0,-22.5982,-6.34465,94.9104,94.9104,94.9104,94.9104,16.9761,14.3257,-10.1235,-3.87134,7.63852,26.1108,77.2396,2.96019,-0.440368,-4.78301,13.5649,-1.7482
-0.0564758,-0.000555313,0.495806,0.281697,162.187,-180.922,24.0122,-28.4196,-320.605,-35.8854,429.407,-196.368,64.4542,-60.784,16.248,30.0,-11.1897,-9.71601,340.83,-35.4829,-417.073,154.998,66.2071,60.901,16.7353,-30.0,24.0,-9.02609,162.187,162.187,162.187,162.187,5.83237,13.451,-19.1945,1.00829,9.24002,24.49,79.6589,5.26877,1.14197,-5.01684,15.3471,-0.984185
-0.0545475,0.000813868,0.496721,0.282198,154.638,-169.673,23.836,-27.8126,-321.167,-35.3658,431.085,-196.871,65.0491,-59.9304,16.4369,30.0,-13.9566,-9.30316,330.094,-34.4299,-431.322,174.955,66.4407,58.1441,17.3399,-30.0,24.0,-8.05059,154.638,154.638,154.638,154.638,3.86206,13.0779,-18.196,1.27142,6.43231,23.8284,78.045,5.59756,1.3832,-4.76813,14.5726,-1.19017
-0.0528147,0.00219413,0.497523,0.282667,146.498,-158.992,23.9202,-27.6805,-322.362,-37.1839,433.394,-198.446,68.0238,-59.3158,16.7577,30.0,-16.3838,-9.5536,302.628,-35.1942,-376.804,134.914,68.9665,49.9584,17.9022,-30.0,15.2161,-7.86714,146.498,146.498,146.498,146.498,2.25686,12.4688,-17.2874,1.6327,1.20579,23.2499,73.7704,5.42725,1.29649,-4.48551,13.7742,-1.23045
-0.0510344,0.00360638,0.49838,0.28313,139.909,-150.221,23.663,-27.3113,-324.663,-35.3447,433.661,-201.144,66.1661,-58.9889,16.125,30.0,-20.1582,-9.97053,289.899,-32.3692,-366.177,127.638,66.9905,46.718,17.1773,-30.0,9.98621,-8.28361,139.909,139.909,139.909,139.909,0.591641,12.1472,-16.6001,1.86266,-0.722358,21.2724,72.2952,5.92591,1.85907,-4.32018,13.548,-0.889635
-0.049142,0.0050642,0.49932,0.283667,136.1,-143.479,23.2279,-26.5436,-325.141,-25.7987,422.007,-194.465,54.6151,-58.8463,13.9661,30.0,-24.0,-10.0298,312.514,-22.5427,-403.635,148.525,55.6646,54.8797,14.5116,-30.0,15.7007,-8.92565,136.1,136.1,136.1,136.1,-0.892894,12.5781,-15.9559,1.99597,5.48915,17.6197,76.5977,6.52895,2.7533,-4.21942,13.6919,-0.548207
-0.0475345,0.00654255,0.50022,0.284274,136.042,-140.394,23.4791,-26.0493,-325.293,-14.8963,402.861,-176.927,41.0493,-58.5426,11.8415,30.0,-24.0,-9.69684,312.053,-11.5935,-415.569,157.186,40.9356,55.99,11.6991,-30.0,17.1135,-8.82136,136.042,136.042,136.042,136.042,-2.0,13.4303,-15.5035,2.11768,5.0986,15.0578,77.0676,6.25026,2.77476,-3.95547,13.2742,-0.939946
-0.0461574,0.0079628,0.501063,0.284881,156.416,-149.751,28.1883,-23.8338,325.743,18.3774,-384.73,130.78,11.905,61.7061,7.22282,-30.0,24.0,-7.43757,310.727,-0.860966,-403.551,153.715,29.4607,58.6419,10.1523,-30.0,24.0,-6.89997,156.416,156.416,156.416,156.416,-1.31397,15.7174,-16.9431,1.18454,10.0689,15.0889,79.1283,5.59506,2.14406,-4.58738,14.2278,-0.536872
-0.0449402,0.00923354,0.501855,0.285472,141.489,-108.672,35.4942,-19.3365,333.901,18.276,-407.632,143.405,14.2916,62.487,6.87935,-30.0,24.0,-5.46254,272.995,2.09708,-379.712,149.566,29.8352,49.6779,8.49318,-30.0,20.7229,-4.3252,141.489,141.489,141.489,141.489,9.04976,14.8396,-13.9416,-1.09361,2.53809,15.9566,74.0411,0.776767,-1.01701,-3.91563,11.7932,-2.27601
-0.0438882,0.0103408,0.502461,0.285992,98.7013,-50.3781,40.0,-16.2652,326.025,19.4805,-397.898,144.302,17.3331,62.5807,5.9127,-30.0,24.0,-4.54504,282.719,6.14217,-452.502,207.517,30.0794,36.6106,6.79327,-30.0,24.0,-3.13361,98.7013,98.7013,98.7013,98.7013,16.1195,15.1901,-8.73802,-3.30759,-0.250249,16.7777,60.2136,-6.52463,-5.49454,-3.27172,9.48547,-2.78764
-0.0428211,0.0113221,0.502979,0.286536,54.0669,4.53897,40.0,-12.8157,320.54,21.3977,-385.35,142.578,19.7406,63.728,4.77024,-30.0,24.0,-4.60972,360.694,7.81256,-533.752,231.059,31.4067,45.1499,5.4499,-30.0,24.0,-3.0523,54.0669,54.0669,54.0669,54.0669,21.5362,15.6135,-3.55902,-5.03764,15.8022,14.3998,63.8051,-5.79105,-4.53399,-4.04473,11.9985,-0.448786
