com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0364393,0.0255738,0.41194,0.206406,4.01742,14.1584,0.50012,-7.06216,-335.76,5.39068,421.062,-145.713,-5.18908,-60.3658,2.96222,30.0,-17.3002,0.0870066,-311.176,-0.0232406,410.7,-150.952,-9.08681,-54.3043,0.00723265,30.0,-24.0,0.588951,4.01742,4.01742,4.01742,4.01742,14.2215,0.339852,-1.38386,-3.71036,-80.9888,6.91999,1.36682,-23.5504,-15.2737,1.08647,-0.627055,-3.70794
0.0363251,0.0253964,0.411958,0.207243,23.7012,8.18522,2.75461,-9.58246,338.798,-2.61025,-367.584,136.063,-5.06178,63.7027,2.12412,-30.0,24.0,1.94057,-310.337,-2.41865,406.428,-154.589,-8.02598,-53.6415,2.75821,30.0,-24.0,2.95537,23.7012,23.7012,23.7012,23.7012,-1.67034,-1.9607,-10.7293,-0.0249651,8.51617,-5.49641,69.5774,-1.341,0.182256,-1.04441,11.6604,-0.220162
0.0360877,0.025314,0.412232,0.207964,15.2453,12.1884,-13.4225,3.94873,317.469,-1.43296,-330.59,104.372,-6.96313,60.9282,2.3074,-30.0,24.0,2.72143,270.441,-4.03096,-338.571,126.092,-6.09263,50.4992,3.89235,-30.0,15.5022,4.45847,15.2453,15.2453,15.2453,15.2453,2.47832,0.2608,-10.9835,-0.273859,-1.77355,4.49693,-67.7659,2.14221,0.612751,1.22272,-11.0286,0.335693
0.0356942,0.0253588,0.412687,0.208613,-28.5724,36.1079,-7.93324,-0.673139,-320.408,-6.07313,393.877,-157.073,-4.49151,-56.4579,2.41271,30.0,-15.7845,3.46071,-276.375,-4.84902,335.106,-132.475,-6.65249,-47.5125,4.21039,30.0,-24.0,4.4529,-28.5724,-28.5724,-28.5724,-28.5724,15.2773,0.676282,-2.05252,-3.99119,86.6733,-9.56808,-0.41701,21.6531,15.0527,-0.30935,-1.23261,4.15887
0.0351533,0.0254927,0.413119,0.209196,-2.66999,14.7043,-3.19522,-3.13206,-339.181,-7.55781,388.576,-147.771,-6.56613,-62.7509,3.99507,30.0,-19.2837,3.3719,291.877,-10.0898,-376.337,134.042,-5.79735,54.1115,3.39746,-30.0,13.1172,4.63257,-2.66999,-2.66999,-2.66999,-2.66999,16.0189,0.0774743,-1.54618,-4.09719,81.4251,-9.28209,-0.441009,23.345,15.8598,-0.415751,-0.167491,4.13219
0.0345955,0.0256446,0.413748,0.209691,-34.5138,42.0424,-5.1592,-0.819829,-334.375,-7.70595,381.957,-145.774,-7.30332,-62.6929,5.05913,30.0,-19.6432,3.5103,256.199,-10.8269,-323.25,116.733,-6.82304,53.5184,2.6216,-20.9133,8.36772,5.10769,-34.5138,-34.5138,-34.5138,-34.5138,14.5262,-0.415043,-2.7522,-3.67885,76.5354,-7.72933,-6.5685,20.7938,14.1368,-0.107618,-1.97472,3.51418
0.034049,0.0257314,0.414363,0.210113,-60.9716,68.0085,-6.44101,1.17473,-337.594,-6.85015,387.923,-146.831,-8.71584,-63.5998,5.67104,30.0,-19.7257,3.25437,289.446,-10.8999,-400.751,162.738,-7.73572,48.3225,1.82623,-27.0803,13.8031,4.87377,-60.9716,-60.9716,-60.9716,-60.9716,4.05786,-0.695967,-11.4862,-0.671643,-3.15826,2.48543,-65.6541,3.88184,2.07755,1.81522,-11.5418,0.66846
0.0334574,0.0256878,0.415113,0.210461,-32.4061,49.7489,-2.41519,-2.79789,-321.205,-10.6881,395.388,-166.629,-9.64471,-60.4657,5.63163,30.0,-20.6369,3.28445,-236.682,-11.2406,290.576,-118.183,-11.152,-44.3061,0.908228,30.0,-24.0,4.21723,-32.4061,-32.4061,-32.4061,-32.4061,4.46772,-1.18428,-11.0657,0.0488686,-5.21493,2.28365,-63.2917,4.77674,2.55336,2.10953,-11.4343,-0.133707
0.0327997,0.0254414,0.41575,0.21072,19.4672,-3.16289,-21.8844,15.4362,-325.181,-12.4304,417.298,-183.265,-12.2535,-59.5312,6.83004,30.0,-24.0,3.38657,-260.769,-12.9929,351.591,-156.47,-14.5351,-40.149,0.515075,30.0,-24.0,4.47551,19.4672,19.4672,19.4672,19.4672,0.996053,-3.92456,9.41214,0.393131,-11.8238,-7.17587,55.7298,1.86417,2.55228,0.2263,8.79529,-1.26701
0.0321105,0.0250084,0.416552,0.210961,34.6642,5.23478,-12.1911,7.11756,307.496,-11.4747,-351.346,112.732,-17.0123,58.1583,7.51552,-30.0,24.0,4.33732,268.395,-13.9943,-427.673,175.524,-17.2232,36.5745,-0.103211,-23.808,1.20151,6.00887,34.6642,34.6642,34.6642,34.6642,-6.5666,-4.29133,1.53076,1.78277,-83.4967,3.41207,-3.14236,-10.2253,-6.59357,1.216,0.574775,-2.16148
0.0314108,0.0244346,0.417113,0.211312,54.1519,-40.6666,1.02844,-2.23311,293.225,-12.024,-348.872,126.299,-16.3425,61.0958,7.8506,-30.0,24.0,6.65923,259.989,-14.1436,-330.324,98.837,-12.7433,46.6024,3.76917,-19.3414,-0.75372,7.91671,54.1519,54.1519,54.1519,54.1519,6.62393,-3.94375,-4.10967,-0.296088,-0.98641,-1.89024,-40.6404,9.10624,5.67592,1.69685,-4.21238,0.116799
0.0308449,0.0237207,0.417846,0.2117,84.6594,-55.5959,6.11602,-3.37219,-311.526,-5.07612,410.678,-195.731,-17.4973,-50.9396,7.11556,30.0,-24.0,5.4444,-113.448,-12.4648,108.559,-52.4973,-18.6526,-19.5899,2.92525,30.0,-24.0,5.79296,84.6594,84.6594,84.6594,84.6594,7.3763,-4.23092,-6.85972,-0.972407,-5.7439,-3.45849,-35.5276,8.90257,5.92721,1.97157,-7.33983,0.0514065
0.0302688,0.0230617,0.418441,0.212171,88.2936,-58.4231,5.97798,-2.79627,-346.134,-6.32687,416.616,-166.259,-18.247,-48.9552,5.61126,30.0,-24.0,4.09024,296.322,-16.8977,-535.971,251.056,-15.9464,34.772,4.41078,-28.3183,24.0,7.11181,88.2936,88.2936,88.2936,88.2936,8.2814,-4.95971,-6.53221,-1.36507,2.4454,-4.33818,-25.1378,9.63331,6.66109,1.81027,-6.9719,0.260557
0.0297377,0.0224123,0.418818,0.212631,92.5282,-62.0969,4.0205,-0.85644,-348.589,-5.42786,411.208,-157.696,-20.9815,-49.2091,4.94432,30.0,-24.0,3.33995,251.344,-16.0319,-473.542,235.975,-19.2312,30.5512,6.26367,-19.7478,23.0691,8.44958,92.5282,92.5282,92.5282,92.5282,8.30725,-5.73583,-5.95564,-2.13875,1.47893,-3.36844,-21.0869,10.0539,6.7215,1.27665,-6.2251,0.747169
0.0292643,0.0217822,0.419018,0.213013,90.3636,-60.4024,2.16563,1.28161,-345.893,-3.79632,411.127,-152.74,-22.2456,-47.9253,4.49715,30.0,-24.0,2.79013,262.235,-13.0155,-485.392,245.157,-20.7607,30.1066,8.00788,-21.0185,22.7162,9.93081,90.3636,90.3636,90.3636,90.3636,9.64007,-6.0617,-4.30254,-2.83014,23.9597,-4.92621,-3.43274,12.0687,8.44057,0.844637,-4.44329,1.20348
0.0288125,0.0212323,0.419108,0.213255,27.7856,-3.39768,-2.12233,6.44707,-353.924,-1.30029,425.23,-157.572,-22.9251,-48.7392,4.02336,27.9795,-24.0,1.85938,-187.594,-9.60313,152.61,-29.8377,-21.7295,-39.0022,8.75838,30.0,-24.0,10.2435,27.7856,27.7856,27.7856,27.7856,12.9348,-6.15508,-0.997896,-2.69861,-86.8451,7.3849,-8.70958,-9.904,-7.24846,0.956239,-0.147309,-3.28748
0.0283249,0.0205302,0.419007,0.213241,-8.004,3.41724,9.09673,0.507299,-287.492,-2.05273,321.442,-115.428,-21.7295,-51.6929,3.34444,14.7034,-24.0,1.22199,-266.141,-9.02289,289.146,-97.8488,-18.2312,-48.9434,8.30049,30.0,-24.0,9.3617,-8.004,-8.004,-8.004,-8.004,6.08422,-4.74937,-7.5186,-0.797626,-7.95575,-6.1926,58.2507,-3.93874,-0.687382,-0.0652379,9.04153,-1.21306
0.0277695,0.0199753,0.418996,0.213121,53.0646,-21.1681,-12.2147,10.2326,-316.319,-8.89043,379.776,-152.637,-19.5042,-60.1097,1.20175,26.2072,-24.0,-0.0191713,322.891,-10.4983,-505.129,218.472,-14.5776,39.2691,5.18686,-30.0,24.0,5.53041,53.0646,53.0646,53.0646,53.0646,-13.8843,-4.58441,2.97665,3.66782,81.2188,-2.49778,-12.7799,15.4327,10.2705,-0.677254,-2.53935,3.90008
0.0268869,0.019252,0.419166,0.213057,37.0693,-15.2834,10.7584,-6.95467,338.428,-17.1144,-324.805,87.4705,-16.0241,61.4823,0.82249,-30.0,24.0,4.10223,325.249,-9.67772,-434.522,167.882,-9.29566,46.6289,3.98092,-30.0,24.0,4.4206,37.0693,37.0693,37.0693,37.0693,-16.0082,-0.398485,1.89384,4.52261,88.0295,-9.85841,1.09396,23.8253,16.0813,-0.787364,-0.122248,4.31424
0.0259498,0.0183887,0.419014,0.213054,85.6295,-64.981,22.0079,-18.8211,355.857,-19.2204,-424.29,163.73,-4.58304,64.5231,0.0216675,-30.0,24.0,7.30125,303.515,-10.3671,-403.127,161.278,-1.81771,58.9345,0.446121,-28.3314,24.0,3.50247,85.6295,85.6295,85.6295,85.6295,-12.9018,3.94442,2.10548,3.70486,82.9017,-13.2663,-4.83095,16.3915,12.3114,0.454283,-0.326673,3.72208
0.0249683,0.0174787,0.419166,0.213086,72.7919,-57.8805,21.9127,-19.8334,328.687,-18.3966,-373.092,130.631,-0.109005,60.4075,-2.20603,-30.0,24.0,6.34835,288.229,-11.3024,-402.839,170.728,0.685275,51.9145,-4.28416,-23.5197,24.0,1.36803,72.7919,72.7919,72.7919,72.7919,-13.9211,5.69649,2.09481,4.23857,86.4893,-18.4156,-8.22848,14.503,12.2806,1.44819,-0.468285,4.33403
0.0238724,0.016561,0.419168,0.213135,69.975,-58.7904,22.5207,-20.5363,341.914,-21.2196,-377.494,126.833,-3.72428,63.9824,-4.71368,-30.0,24.0,3.81229,285.76,-15.9352,-387.884,161.357,-4.30991,52.1863,-7.36642,-21.4562,24.0,-1.25789,69.975,69.975,69.975,69.975,-14.0081,5.98475,2.02571,4.42112,87.0728,-18.9915,-7.92835,13.8709,12.1479,1.71006,-0.699535,4.51017
0.0225596,0.0156117,0.419029,0.213166,69.2209,-62.377,21.1402,-19.1978,342.921,-24.7183,-386.767,135.275,-7.2461,63.5247,-4.9485,-30.0,24.0,3.7176,296.267,-20.7744,-396.757,165.402,-9.35486,52.4589,-6.9924,-23.189,24.0,-0.0791142,69.2209,69.2209,69.2209,69.2209,-13.8888,5.40658,2.37084,4.12373,88.2754,-17.1777,-8.18293,13.4688,11.6215,1.55461,-1.15336,4.43928
0.0211598,0.0145267,0.418776,0.213154,72.2348,-68.2374,19.9998,-17.4823,344.955,-25.267,-391.972,141.685,-8.17181,63.1428,-4.11907,-30.0,24.0,5.03025,329.426,-22.5659,-434.975,177.999,-10.6059,52.1937,-4.53744,-29.6939,24.0,3.31827,72.2348,72.2348,72.2348,72.2348,-14.163,4.83819,3.46246,3.31535,-81.0052,-1.84988,1.173,-26.8297,-15.3268,2.79975,1.35862,-2.77844
0.0197676,0.0134841,0.41834,0.213128,13.9347,-9.36175,3.26486,-0.806802,-355.968,-19.0936,431.374,-161.581,-2.69445,-65.4382,-0.0252387,30.0,-24.0,4.96742,310.748,-21.7893,-414.573,182.318,-8.77447,52.5662,-2.44304,-26.3508,22.4849,6.22981,13.9347,13.9347,13.9347,13.9347,-6.60008,5.05953,3.77185,-0.193602,-76.6351,-8.44425,0.412721,-24.0196,-12.832,2.82495,2.12793,-1.18881
0.0186244,0.012761,0.417806,0.213112,82.0072,-79.7854,19.2149,-14.584,-352.872,-6.32002,430.757,-157.031,-11.6911,-61.9855,-6.89487,30.0,-24.0,5.58433,318.861,4.51575,-453.232,208.243,-25.3476,40.7047,-8.69878,-30.0,24.0,8.6188,82.0072,82.0072,82.0072,82.0072,13.2164,6.38203,-1.64481,-2.42364,-84.9442,-4.70632,-0.0637898,-27.9328,-15.5471,3.4387,1.00996,-2.79232
0.0173995,0.0119771,0.417356,0.213062,-18.8361,17.7683,-7.70005,7.83237,-350.0,-19.9723,423.952,-149.39,-4.11193,-64.8118,-2.4259,29.9543,-19.4021,0.970196,316.699,-20.0493,-387.52,158.646,-5.75293,53.7989,-3.40445,-30.0,13.3231,3.5312,-18.8361,-18.8361,-18.8361,-18.8361,15.0361,6.61223,-1.31858,-3.42794,-87.1573,-4.39469,-4.72958,-29.5518,-16.4199,3.86403,-1.32664,-3.25883
0.0161794,0.0111414,0.416626,0.213018,-18.6374,18.2893,-7.99073,8.7898,-337.652,-18.6821,397.99,-136.292,-6.26619,-64.1127,-3.02665,27.8488,-24.0,3.2162,311.116,-13.7915,-340.401,132.589,-11.2626,63.8031,-5.88453,-30.0,24.0,5.03409,-18.6374,-18.6374,-18.6374,-18.6374,15.2021,6.09468,-0.236986,-2.90219,-88.2114,-3.73401,-7.45557,-27.9055,-15.753,3.72021,-1.08187,-3.47938
0.0150213,0.0104941,0.416108,0.212969,-78.8305,64.5941,-14.7618,15.5689,-316.164,-17.8583,369.466,-132.806,-6.13194,-61.9521,-2.06344,23.7294,-24.0,3.48057,314.557,-12.7627,-370.58,154.473,-11.3945,63.5333,-6.0992,-30.0,22.1107,4.37374,-78.8305,-78.8305,-78.8305,-78.8305,-0.62074,5.37785,-11.388,1.88715,14.5492,-17.1397,68.9186,-1.34679,2.72483,0.523331,12.4565,0.930625
0.0137856,0.00955328,0.416159,0.212905,-53.7141,33.8139,-6.86913,6.06764,-298.234,-23.3415,369.334,-153.147,-2.91104,-54.4269,-0.0765844,24.5232,-24.0,3.78734,-302.582,-19.0457,397.624,-151.462,-7.24121,-53.8699,-3.20808,30.0,-24.0,3.13742,-53.7141,-53.7141,-53.7141,-53.7141,14.4928,5.8138,-0.927633,-2.74164,-88.547,-4.19212,-3.04009,-27.4246,-15.327,3.59648,-0.137237,-3.28835
0.0125554,0.00869392,0.416161,0.212899,5.03966,-6.98487,4.36641,-4.36985,-339.694,-17.6951,404.031,-162.958,-3.86966,-62.6347,-1.10774,28.4577,-24.0,5.00874,312.179,-13.1774,-387.446,152.049,-11.1343,58.9742,-6.29083,-30.0,23.6609,5.14143,5.03966,5.03966,5.03966,5.03966,15.0406,6.00555,-0.245317,-3.17118,-88.6016,-5.21012,-3.51725,-27.7917,-15.3144,3.79282,-0.100289,-3.38108
0.0113237,0.0077785,0.416316,0.212902,81.5106,-70.2732,17.1667,-13.8583,-345.68,-20.351,414.443,-174.899,-2.25016,-62.7775,-0.617105,30.0,-24.0,2.05312,301.15,-11.4407,-384.844,152.9,-14.8699,55.6454,-7.49858,-30.0,24.0,4.17211,81.5106,81.5106,81.5106,81.5106,0.888753,6.43827,-13.0363,1.20375,9.27717,-21.3748,76.1951,-5.83698,1.10261,1.39591,13.1342,0.810568
0.00987895,0.00677469,0.416789,0.212934,-121.99,102.769,-23.324,19.5797,-322.719,-27.0906,367.217,-148.786,-2.3535,-60.2455,-2.33593,30.0,-21.272,2.76925,-307.58,-22.5226,390.57,-155.86,-9.76543,-53.5654,-5.35184,30.0,-24.0,1.81887,-121.99,-121.99,-121.99,-121.99,3.28725,6.30421,-10.8966,0.967915,-3.94194,-11.0201,-71.8123,-0.29269,1.52827,4.65316,-10.7436,1.2302
0.00825081,0.00578998,0.417164,0.213017,106.561,-90.4486,18.2226,-16.5375,-321.656,-28.7853,365.712,-146.85,-3.81257,-59.8976,-2.5873,30.0,-21.3077,4.31589,-307.626,-22.1228,383.73,-150.554,-14.0141,-49.2513,-5.78634,30.0,-24.0,4.4237,106.561,106.561,106.561,106.561,-15.5821,0.799559,-3.74244,1.44251,50.1441,-23.953,-25.1815,20.0799,13.4451,-0.092236,0.481518,4.44648
0.00698695,0.00506442,0.417302,0.213088,131.457,-126.482,21.4617,-17.8752,321.717,-28.8649,-423.148,154.758,-22.1159,61.0402,-7.53684,-30.0,24.0,5.03164,-294.127,-29.2327,369.918,-158.86,-22.7263,-43.6167,-6.81589,30.0,-24.0,6.86797,131.457,131.457,131.457,131.457,-5.61635,4.93741,10.7476,3.58499,-0.26876,-19.02,-65.8474,1.65325,4.03373,5.47007,-9.70841,2.3843
0.00470134,0.00365676,0.417849,0.213277,137.066,-125.296,32.7722,-28.4629,320.588,-21.7646,-414.805,153.678,-20.9684,59.6688,-4.52324,-30.0,24.0,10.509,-309.905,-22.4234,369.839,-145.991,-20.5629,-57.1012,-3.27787,30.0,-12.1726,12.3865,137.066,137.066,137.066,137.066,-2.43999,3.65567,14.0702,0.91826,-6.63073,-8.84011,-79.534,-6.10833,-2.06442,5.08552,-13.2009,1.34115
0.00254719,0.00198778,0.41836,0.213641,2.12905,-9.8012,12.5578,-14.4324,324.028,-1.63842,-400.298,137.883,-30.4307,61.4057,-10.9714,-30.0,24.0,11.742,301.602,2.51566,-415.382,157.694,-31.527,54.3288,-9.0986,-30.0,19.0969,13.9293,2.12905,2.12905,2.12905,2.12905,14.6761,5.3515,-0.735729,-1.89362,77.8361,-26.7331,-2.03437,18.4588,15.1574,2.61829,0.0239445,3.19327
0.000707055,0.000672302,0.418768,0.213956,106.026,-111.417,16.6145,-13.4096,317.154,-18.4026,-396.35,141.085,-20.4667,59.2114,-9.35486,-30.0,24.0,6.72495,-292.354,-17.2041,363.995,-158.216,-21.1125,-50.9254,-7.89887,30.0,-18.5745,8.6952,106.026,106.026,106.026,106.026,2.74051,7.30812,-11.1899,0.538,-4.93712,-19.2194,-73.7083,-2.81294,1.30269,5.90564,-11.1107,2.29924
-0.00128789,-0.000927385,0.419258,0.214339,116.055,-115.937,31.7155,-28.8427,317.586,-18.7958,-405.514,149.284,-26.5985,58.6802,-9.43766,-30.0,24.0,7.72783,-312.322,-16.893,368.595,-148.177,-27.9907,-59.709,-8.49792,30.0,-10.9166,9.73617,116.055,116.055,116.055,116.055,0.592421,7.2388,-12.9185,1.32284,-11.3303,-18.2438,-80.2436,-7.09232,-1.37848,6.65617,-12.8844,1.42435
-0.00349417,-0.00245289,0.419746,0.214686,77.2686,-78.2588,27.277,-22.117,335.816,-24.1493,-414.671,142.494,-21.1742,62.0786,-9.53208,-30.0,24.0,9.41584,326.56,5.10718,-422.683,160.453,-46.7696,56.6868,-12.2018,-30.0,24.0,13.6873,77.2686,77.2686,77.2686,77.2686,15.2967,6.42789,-1.06402,-2.67912,81.5574,-33.0236,-4.87972,16.9653,15.7213,3.84365,0.0178151,4.70677
-0.00572891,-0.00390167,0.42004,0.214966,17.516,-15.3206,9.61518,-5.93407,336.029,-24.3287,-428.441,152.492,-21.0699,61.1414,-7.42475,-30.0,24.0,10.9679,328.98,-19.4245,-395.443,136.995,-21.4978,60.8773,-6.75896,-30.0,24.0,11.727,17.516,17.516,17.516,17.516,16.077,6.23745,-0.765014,-2.65338,83.8925,-32.0048,-0.125443,18.4758,16.7813,3.80093,0.454201,4.93777
-0.00769133,-0.00559005,0.420674,0.215234,-31.8659,10.1142,-3.49577,-0.254405,-313.294,0.672995,373.366,-154.643,-35.8574,-61.1784,-10.2737,30.0,-24.0,12.4519,-339.45,-0.536289,385.035,-137.847,-39.3814,-63.4942,-12.0236,30.0,-18.605,13.0254,-31.8659,-31.8659,-31.8659,-31.8659,-15.6492,2.80317,0.827812,5.25148,-98.5335,-20.272,-9.03578,-29.8038,-15.0666,5.91389,-0.546524,-3.327
-0.0121466,-0.00729126,0.421255,0.215513,104.892,-101.572,17.4241,-14.8745,283.154,-17.6656,-334.304,104.412,-17.4127,57.4514,-4.55747,-30.0,24.0,9.65612,-321.251,-17.6699,390.095,-157.119,-17.422,-59.9674,-5.23976,30.0,-13.8564,10.2491,104.892,104.892,104.892,104.892,0.796655,5.47491,-11.6397,1.43666,-13.0597,-13.4131,-81.3911,-4.60473,-1.10058,5.98638,-11.6159,0.76128
-0.0119005,-0.0089917,0.421139,0.215798,21.1713,-49.5061,15.2804,-19.0369,305.28,-20.156,-392.292,141.985,-6.97803,57.7358,-4.06068,-30.0,24.0,8.99033,-350.257,-7.1991,392.284,-145.725,-21.768,-66.0259,-8.65178,30.0,-21.7154,10.9625,21.1713,21.1713,21.1713,21.1713,-14.5042,2.12619,-0.0987762,4.53425,84.9701,-25.4483,4.89018,19.5939,16.2846,2.41482,3.01447,4.67525
-0.0134209,-0.0105522,0.421604,0.216088,-3.90068,16.449,3.85707,0.0673133,325.411,-23.6418,-403.443,138.078,-4.23254,59.9216,-4.00051,-30.0,24.0,5.18556,348.304,-19.3562,-426.786,159.455,-5.3609,65.1469,-3.41024,-30.0,24.0,6.2875,-3.90068,-3.90068,-3.90068,-3.90068,-16.2774,2.24622,1.21119,5.55596,87.7364,-24.744,4.22418,20.9096,17.2171,2.3984,1.67654,5.15403
-0.0160384,-0.0119254,0.422713,0.216393,-5.09466,12.4425,3.37929,-1.46364,321.374,-23.6139,-417.057,158.878,-7.92354,58.7695,-3.62372,-30.0,24.0,3.54367,347.637,-20.1073,-424.136,160.84,-8.02508,65.12,-2.53284,-30.0,24.0,4.85951,-5.09466,-5.09466,-5.09466,-5.09466,-16.1918,2.17804,0.969593,5.07318,88.1818,-17.6084,5.48988,21.4826,16.47,1.20499,1.48599,4.87343
-0.015917,-0.0131514,0.422741,0.216723,-89.9398,81.9392,-3.13977,2.89078,259.176,-18.1416,-403.999,183.328,-13.2514,43.2331,-1.43268,-30.0,19.7086,2.93377,-316.185,-18.9154,381.066,-149.373,-13.3744,-52.1534,-0.619852,30.0,-24.0,5.03492,-89.9398,-89.9398,-89.9398,-89.9398,-0.10127,3.24361,-9.13445,2.03676,-16.3084,5.95082,-62.9987,-0.458848,-1.60986,2.11008,-9.48905,-0.504637
-0.0170221,-0.0143863,0.42304,0.217064,-17.0519,-8.33662,8.17598,-14.9388,300.446,-17.7819,-399.538,160.692,-15.0764,49.3215,-1.13018,-30.0,24.0,3.14965,-319.393,-17.3302,398.376,-155.308,-15.5576,-57.7594,0.782097,30.0,-13.7656,5.49261,-17.0519,-17.0519,-17.0519,-17.0519,-1.86763,3.49934,-12.4021,0.614078,-4.53983,13.3893,-72.8938,-3.06996,-4.05182,1.14503,-12.3249,0.210465
-0.018107,-0.0154517,0.423568,0.217452,70.2867,-112.643,-11.4106,-20.1991,-304.599,-12.0652,379.673,-127.915,-20.5627,-51.4111,-4.32828,30.0,-14.0737,3.16094,-354.799,-22.4611,461.79,-188.224,-14.0856,-62.2795,-1.06168,30.0,-23.0543,5.4024,70.2867,70.2867,70.2867,70.2867,-16.3503,1.33145,-2.1212,3.01354,-77.7854,12.4918,-11.2026,-23.9044,-16.3713,0.205273,-2.57047,-2.91496
-0.0191793,-0.0164776,0.423802,0.217987,-34.5221,-0.76776,-35.1303,2.51264,279.706,-19.9702,-368.428,177.264,-20.9816,51.3773,-2.90962,-30.0,24.0,1.70024,-326.598,-20.0842,416.27,-157.379,-19.8466,-56.9642,-0.0565478,30.0,-11.8392,6.19576,-34.5221,-34.5221,-34.5221,-34.5221,-2.53059,3.90901,-12.7569,0.417451,-3.32339,14.8933,-70.4323,-3.2456,-4.41223,0.593194,-12.5053,0.20356
-0.0203611,-0.0174272,0.423934,0.218589,-7.9151,-13.6915,-23.1413,-11.8585,-301.346,-18.2879,392.248,-115.734,-24.4086,-45.6892,-6.0253,30.0,-12.7682,3.21259,300.144,-20.4738,-419.011,197.33,-20.6175,53.2474,-2.90307,-30.0,17.2739,8.02537,-7.9151,-7.9151,-7.9151,-7.9151,-2.44814,1.39628,10.9108,-0.103192,9.26154,0.408618,67.0943,-0.161525,0.087355,-2.52615,11.3604,-0.35079
-0.0215647,-0.0182721,0.423804,0.219138,-48.1419,59.2497,-40.0,26.8077,-255.429,-19.4615,375.522,-142.453,-27.2588,-49.2824,-6.12575,30.0,-24.0,2.95866,330.246,-22.2725,-334.314,104.863,-21.2405,61.7571,-2.3331,-30.0,24.0,7.29195,-48.1419,-48.1419,-48.1419,-48.1419,-2.5558,2.3661,11.1598,-1.16685,24.1521,-1.63079,72.8111,-1.48757,0.0456923,-2.69012,11.6914,1.35906
-0.0227839,-0.0190167,0.424185,0.219493,15.0302,-58.5729,-0.54405,2.05421,276.95,-22.8475,-326.88,165.438,-22.9525,54.204,-1.65759,-30.0,24.0,4.81887,-325.28,-23.0605,410.036,-144.187,-20.0537,-58.5823,1.9372,30.0,-24.0,7.67486,15.0302,15.0302,15.0302,15.0302,-0.991624,3.2154,-12.2439,0.0403018,-5.68424,15.8753,-69.423,0.0804989,-2.81108,-0.12107,-11.8638,0.245627
-0.0240247,-0.0197625,0.424049,0.219758,-26.0986,-16.9936,5.38722,-10.0575,-282.336,-25.8628,410.758,-146.987,-10.6275,-52.7705,1.21773,30.0,-24.0,7.4521,-319.278,-20.1965,419.298,-146.451,-17.862,-59.0077,3.28689,30.0,-10.8508,8.16991,-26.0986,-26.0986,-26.0986,-26.0986,-1.75967,3.10408,-12.8443,0.309012,14.3756,2.98809,75.1769,0.435363,0.394554,-2.90836,12.5462,0.385835
-0.0251913,-0.0205168,0.424183,0.219847,-15.0723,-34.0477,-34.474,-9.81168,205.112,-20.2668,-244.079,121.804,-12.8014,36.7921,-1.2187,-30.0,19.6831,4.75538,-55.0918,-15.0153,86.3491,-34.36,-19.2203,-10.4033,-1.93764,1.00356,-13.7129,8.22579,-15.0723,-15.0723,-15.0723,-15.0723,-2.09706,1.98428,2.87714,0.993973,28.4211,4.483,-18.0126,11.8157,6.04963,-0.531824,-3.12878,0.109256
-0.026224,-0.0211879,0.424123,0.219903,8.76335,-44.3586,10.4951,-10.5654,226.462,-24.2256,-286.608,132.139,-12.772,41.9807,-0.527029,-30.0,23.9615,3.58169,-333.977,-23.0707,388.709,-134.64,-15.7397,-55.9537,-0.92712,30.0,-24.0,6.32498,8.76335,8.76335,8.76335,8.76335,-8.55316,2.04555,-2.27134,3.16143,74.4015,-2.57366,14.6464,19.8651,12.5816,-1.31465,2.24234,2.27596
-0.0273762,-0.0218437,0.424768,0.220043,33.6225,-68.6844,-40.0,6.03195,274.633,-21.2162,-325.562,129.822,-15.626,47.1658,-2.1088,-30.0,24.0,4.3014,231.899,-18.9451,-332.908,148.388,-17.8232,34.0745,-2.68046,-30.0,24.0,6.66365,33.6225,33.6225,33.6225,33.6225,-2.15792,2.11703,5.77319,0.696723,-1.19013,6.28143,-59.4774,3.2477,0.745627,0.590309,-8.49607,0.480155
-0.028529,-0.0225062,0.425565,0.220382,-36.1623,36.0139,-40.0,27.4001,292.692,-20.5038,-351.138,150.271,-15.6695,48.6759,-2.08903,-30.0,24.0,4.26704,-322.885,-20.6906,398.831,-145.457,-15.0872,-57.7215,0.298928,30.0,-11.1206,6.29488,-36.1623,-36.1623,-36.1623,-36.1623,-1.37794,2.30621,11.1316,-1.3622,-4.73781,7.76177,-71.9002,-4.87769,-3.90582,1.41162,-12.5478,0.289195
-0.0296633,-0.023297,0.426369,0.221104,67.5519,-107.499,17.5271,-17.4825,298.502,-0.666335,-376.088,170.461,-29.8719,40.0962,-7.34638,-30.0,24.0,3.80494,-328.868,-9.2011,465.155,-201.664,-20.8565,-59.3669,-4.75356,30.0,-11.1933,6.32736,67.5519,67.5519,67.5519,67.5519,2.1369,2.67907,9.35411,-5.42197,-9.70294,5.88982,-66.9653,-9.83356,-7.28431,1.27277,-10.5917,-0.975581
