com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0273764,0.0197903,0.227943,0.0157924,59.7236,-43.5579,3.64715,-1.95511,280.558,-2.84851,-219.015,3.46751,32.4457,84.0,7.94525,-30.0,-1.32297,2.10573,6.77217,3.42221,61.057,-64.3979,28.0895,-8.17842,4.279,-16.236,-20.8618,0.54084,59.7236,59.7236,59.7236,59.7236,4.26557,3.48777,-10.7737,0.0872487,39.1227,8.4814,-42.8194,15.0856,6.61296,-2.79132,-5.40121,1.85037
0.0290347,0.0203573,0.229807,0.0158278,2.2833,17.0426,-6.27795,4.2597,274.695,-15.3637,-122.809,-76.2097,45.5223,84.0,8.94435,-30.0,24.0,2.5668,-247.537,-4.75648,443.554,-223.311,37.3805,-26.5413,7.35757,8.14902,-14.6131,0.0918254,2.2833,2.2833,2.2833,2.2833,9.29386,-32.0065,-9.05994,-1.86855,66.6234,-0.263398,22.8712,10.71,5.95891,-2.49709,3.65691,0.877114
0.0300276,0.0208747,0.230858,0.016021,-39.2142,45.5037,-5.79386,3.23222,277.171,-19.6345,-131.186,-74.6883,46.4764,84.0,8.15241,-30.0,24.0,0.435012,-200.594,-6.18393,428.884,-245.793,36.6667,-25.6936,7.91206,25.583,-24.0,-0.653247,-39.2142,-39.2142,-39.2142,-39.2142,17.9127,-28.7611,0.0758978,-3.60905,10.789,0.290274,66.7004,-2.94318,-1.86112,-2.6042,11.2309,-0.140714
0.0308231,0.0213666,0.231792,0.0164255,68.666,-61.5022,13.564,-15.0046,-428.653,-44.7073,804.923,-416.511,52.7993,2.10835,1.7609,30.0,-24.0,30.0,10.3118,-19.6532,135.917,-87.7474,44.4973,32.6536,7.62246,-30.0,24.0,3.74104,68.666,68.666,68.666,68.666,-2.05824,1.00983,13.0275,0.108186,4.39739,11.4944,-43.9677,6.33232,0.865077,-1.92449,-4.17468,-0.659369
0.0316355,0.021856,0.231914,0.0170875,67.9981,-67.332,1.10258,-1.75622,-581.806,-58.7606,553.946,-167.06,60.5914,-84.0,-4.95891,30.0,-24.0,30.0,119.025,-26.7631,-203.69,127.327,51.2262,11.8915,10.4828,-30.0,12.3824,5.94607,67.9981,67.9981,67.9981,67.9981,0.620609,3.01841,-12.3667,0.447483,14.6551,15.534,-69.0413,0.182049,-2.84874,-2.09936,-10.4934,1.63863
0.0323641,0.0223061,0.232981,0.0178798,-53.1214,35.0493,0.25636,-6.20757,-316.808,7.8108,394.759,-149.119,8.73672,-58.1334,-6.49465,30.0,-21.2778,-8.66712,-394.446,-51.628,835.169,-407.516,68.851,19.393,11.8878,30.0,-23.8623,11.8432,-53.1214,-53.1214,-53.1214,-53.1214,-0.28298,2.35406,-12.9793,-0.278685,-19.5843,10.4177,47.9073,-5.32027,-4.99623,-3.22171,9.79387,-0.289778
0.0335116,0.0226141,0.233363,0.018525,-64.4212,52.0405,-11.562,12.2996,287.846,-43.8799,-190.686,-15.3548,61.3778,84.0,12.7045,-30.0,-8.46753,3.20642,-206.222,-11.2427,336.923,-133.439,47.8266,-28.3064,13.1548,30.0,-24.0,1.94183,-64.4212,-64.4212,-64.4212,-64.4212,1.9082,-15.1327,12.3815,1.22537,12.4303,4.41571,69.5689,-1.41027,-1.93718,-3.40933,12.2858,-0.386979
0.0342521,0.0230854,0.2338,0.019397,-99.0868,80.693,-27.6129,24.1801,322.889,11.6343,-356.698,142.572,7.21521,59.7067,-6.61346,-30.0,24.0,-10.1123,-983.662,-103.144,1281.0,-424.808,86.4577,-84.0,-30.6231,30.0,-24.0,30.0,-99.0868,-99.0868,-99.0868,-99.0868,-2.13213,-0.117516,13.0433,-0.24577,-13.3152,12.2688,47.4479,-27.2542,-16.4688,1.63831,-0.98802,-5.15558
0.0343051,0.0234633,0.233973,0.0200167,-65.0624,45.8321,-12.19,12.5375,320.633,-44.7299,-286.281,84.4303,49.3197,84.0,9.05016,-30.0,24.0,-0.828162,1.64185,-7.82574,-49.0945,81.5942,37.7637,13.9602,8.58145,-19.5089,6.12818,-0.714606,-65.0624,-65.0624,-65.0624,-65.0624,3.58532,-11.3133,12.4922,2.08767,3.55082,4.17941,66.7627,-7.25459,-5.01576,-1.98849,8.83528,-1.77449
0.0351971,0.0238881,0.234032,0.0206608,-67.4565,58.8926,-8.33697,12.9474,-248.595,-17.3911,405.872,-189.363,39.9129,-41.9509,10.3152,30.0,-24.0,-3.26722,270.243,3.08053,-346.712,154.011,26.7097,42.189,7.28384,-30.0,5.24282,-3.18716,-67.4565,-67.4565,-67.4565,-67.4565,20.9584,9.65246,-4.40388,-2.09913,4.98925,8.96441,-72.6174,-0.842427,-2.42596,-0.357172,-12.1997,0.525833
0.0360396,0.0244311,0.233938,0.021369,105.989,-85.0194,12.1423,-9.91417,330.835,13.0739,-325.912,106.889,1.3612,63.549,-1.75545,-30.0,24.0,-5.03406,115.982,-33.7978,-210.449,143.632,51.1701,16.8569,9.41176,-17.9684,-10.9001,-3.11803,105.989,105.989,105.989,105.989,5.68169,-2.28787,-12.8272,1.64949,88.845,-2.64547,-6.925,19.2725,11.7895,-1.91523,-0.363156,3.45016
0.0370252,0.0248558,0.234023,0.0218734,79.2701,-26.2418,31.0247,-5.92971,344.264,12.6571,-340.176,104.035,-0.797512,65.4778,1.60275,-30.0,24.0,-4.91043,23.0034,-58.7233,-117.745,143.43,62.6952,33.6332,13.6347,-30.0,24.0,0.80106,79.2701,79.2701,79.2701,79.2701,-16.1522,-0.803041,1.37767,3.57333,92.0794,-0.477059,-2.50501,23.4909,13.9408,-2.58611,-0.763385,3.87749
0.0374992,0.0251967,0.234081,0.0222313,3.82719,20.3903,1.02181,0.0301828,297.979,9.16249,-348.722,130.446,6.0144,56.0032,4.88383,-30.0,24.0,-4.67728,141.567,-84.1354,-212.393,162.369,72.1847,48.8846,12.081,-29.2146,17.3026,3.56068,3.82719,3.82719,3.82719,3.82719,-15.2455,-1.38045,0.75046,3.69169,86.7505,2.81524,5.8727,24.437,13.8316,-3.09806,1.93207,2.92397
0.0380253,0.0253803,0.234402,0.0224229,71.4009,-20.7627,27.848,-5.66926,293.081,-20.5482,-333.32,113.654,0.095236,63.6235,2.46643,-30.0,24.0,-3.15579,269.137,7.13089,-326.95,141.037,0.583573,50.0894,3.28142,-30.0,21.494,-1.05877,71.4009,71.4009,71.4009,71.4009,14.1664,0.0825985,-0.178218,-4.34808,-26.2409,-27.3892,-81.9133,26.7269,13.8881,-1.89579,0.211873,4.06919
0.0386425,0.0255785,0.234895,0.0226638,142.513,-106.928,16.6695,-19.8033,317.179,14.2675,-366.641,145.33,0.134018,60.2282,2.43279,-30.0,24.0,-0.422968,-133.371,-23.2527,220.294,-78.8608,37.9222,-13.9578,15.284,30.0,-24.0,-5.52808,142.513,142.513,142.513,142.513,-10.8466,-1.2599,4.08618,-0.0878599,1.52389,13.1136,-74.5947,1.6003,-1.79169,-0.958415,-11.6439,0.172988
0.0390671,0.0257784,0.235756,0.0229914,142.708,-100.514,19.3327,-21.8781,276.024,11.6777,-393.065,187.979,-2.62493,43.8562,2.24208,-30.0,21.8241,-2.10162,-342.947,-28.3441,417.18,-117.223,42.961,-53.2757,10.4372,30.0,-24.0,-7.37692,142.708,142.708,142.708,142.708,-2.35327,-1.84007,12.9786,-0.606119,-15.0512,8.50012,-65.2755,0.0121528,-1.91783,-0.0148649,-12.6342,-0.120659
0.0396584,0.0259247,0.236229,0.0233847,136.534,-99.37,19.5898,-22.3016,269.634,7.85034,-356.183,155.332,-7.93985,44.4627,3.41818,-30.0,24.0,-1.10115,-333.9,-24.4551,376.872,-95.4167,31.4512,-57.9059,7.85391,30.0,-24.0,-10.72,136.534,136.534,136.534,136.534,-0.960925,-1.40794,12.8486,-0.325993,-16.2702,7.36265,-66.9069,-0.13207,-1.80061,0.447115,-11.9808,-0.475074
0.0400461,0.0260228,0.236995,0.0238623,109.692,-80.0593,13.3881,-15.9826,302.915,2.84027,-332.36,108.334,-8.81032,58.7,7.72336,-30.0,24.0,-1.30212,-201.228,-120.009,-155.783,291.911,81.2484,-80.0684,-37.7848,-12.7252,24.0,24.5822,109.692,109.692,109.692,109.692,-0.761604,-1.37595,12.8228,-0.310949,4.01402,6.09698,-60.5369,9.85966,4.28579,-0.285306,-8.7608,0.567051
0.0402346,0.0260091,0.237854,0.0241467,53.5941,-23.4369,17.1213,-19.0636,326.543,-1.42313,-351.329,105.603,-9.60741,63.7899,7.40736,-30.0,24.0,3.86489,193.735,-14.6895,-284.368,114.284,6.05773,32.3198,0.70596,-30.0,-21.2447,-8.35471,53.5941,53.5941,53.5941,53.5941,0.368875,-1.74864,10.9086,0.017335,86.5405,-3.79687,-0.736906,22.1513,14.0031,-1.48896,0.274355,3.29702
0.0401444,0.0258408,0.238989,0.0247393,5.31583,9.10194,-1.91665,-2.06549,346.493,-2.82076,-412.335,143.949,-9.18171,64.85,8.39211,-30.0,24.0,5.6554,296.736,-11.5579,-614.278,365.025,0.583723,48.5993,-1.39219,-30.0,16.6405,-7.35149,5.31583,5.31583,5.31583,5.31583,-14.2008,-2.16637,0.541596,3.58205,84.3245,-6.18939,1.75757,24.5905,15.8853,-1.33547,-0.106976,3.67299
0.040049,0.0255424,0.23979,0.0253731,6.31878,2.90746,17.7601,0.928905,-351.84,0.614239,431.066,-187.539,-10.8437,-60.0972,9.18357,30.0,-24.0,5.42049,-350.776,-16.8728,159.29,69.0667,-2.10192,-78.6253,0.331097,30.0,-24.0,-8.70605,6.31878,6.31878,6.31878,6.31878,-15.1872,-2.45736,1.00642,3.81111,-76.5647,4.53815,8.04319,-22.1998,-13.9033,1.67358,0.0139674,-4.69522
0.0399113,0.0251679,0.240606,0.0260035,39.7995,-5.49263,-2.50608,1.26977,311.877,-6.41428,-376.066,140.114,-12.5683,58.7795,8.2507,-30.0,24.0,6.71765,-127.83,-5.87272,26.4319,75.0855,-20.5873,13.4104,-4.27524,22.9417,14.0518,-5.73876,39.7995,39.7995,39.7995,39.7995,14.3336,0.118567,-1.39756,-4.46047,21.4202,0.377734,-54.443,3.14514,2.24073,0.737141,-7.83986,2.46867
0.0396281,0.0247304,0.241485,0.0266894,-96.9152,90.3309,-6.60377,1.42443,-327.412,-7.04445,387.81,-146.467,-9.27332,-60.8369,8.86627,30.0,-24.0,8.23431,-301.165,-4.59757,128.587,106.03,-25.4851,-40.5568,-5.7579,30.0,6.76031,-3.6159,-96.9152,-96.9152,-96.9152,-96.9152,-2.40754,-2.89402,12.4391,-0.324144,-3.08389,-6.66667,69.9102,-2.14055,0.149769,-0.354584,11.7646,-0.698888
0.0391015,0.0239142,0.241574,0.0275348,27.64,-17.956,0.836807,1.53901,642.962,-44.0323,-928.821,397.092,12.0834,31.3831,-26.9421,-30.0,24.0,-16.3452,-278.455,-3.58278,334.496,-114.319,-5.77307,-53.1673,3.00906,30.0,-24.0,5.58589,27.64,27.64,27.64,27.64,-4.24171,-3.00622,10.8329,-0.0313976,125.432,-58.212,40.415,33.0045,2.09831,-21.3445,12.9038,0.111513
0.0391087,0.023643,0.241622,0.0277018,19.1753,-7.5567,4.09251,0.0286786,340.307,-6.30321,-371.035,146.959,-4.17626,62.545,4.57155,-30.0,24.0,4.56344,-141.317,-6.54262,107.053,8.90258,-14.4645,-12.5213,-2.58227,30.0,-22.3101,0.459861,19.1753,19.1753,19.1753,19.1753,15.8295,-1.1678,-3.49709,-6.79932,83.491,-5.05539,-6.78765,17.3061,11.5973,-0.692648,-1.98803,3.7479
0.0382687,0.0232853,0.240924,0.0277881,33.6473,1.56493,-2.33494,2.91179,-345.382,-11.4584,426.422,-138.722,-15.7329,-53.4533,3.06954,30.0,-24.0,1.05568,-239.43,-8.95943,172.745,25.9367,-28.2917,-29.1546,-3.23828,30.0,-24.0,-0.560228,33.6473,33.6473,33.6473,33.6473,-24.6855,-6.64366,-4.27721,3.00705,-79.1817,-2.68683,1.48128,-16.8284,-9.50996,2.55487,0.299796,-2.48675
0.0373105,0.0229593,0.240483,0.0277663,-39.5673,42.7682,-13.3195,12.0621,931.46,-60.9443,-1122.93,414.199,-17.2358,75.1666,-34.7989,-30.0,24.0,-30.0,-243.887,-22.5805,303.301,-106.48,-35.1941,-36.1282,2.36698,30.0,-24.0,9.97796,-39.5673,-39.5673,-39.5673,-39.5673,16.65,-3.59793,-0.508035,-10.6712,-96.3937,-15.6035,-9.42455,-59.5204,-28.8675,10.6646,-0.759149,-3.62436
0.035969,0.0224785,0.240349,0.0277783,-2.66019,12.7383,-7.80716,4.87359,-152.278,-17.1891,170.025,-71.151,-13.5726,-37.927,12.9606,-1.84441,-24.0,13.616,-260.421,-16.2377,203.197,-32.3996,-21.6297,-51.2031,5.54165,30.0,-24.0,12.9217,-2.66019,-2.66019,-2.66019,-2.66019,18.6649,-5.31507,0.26327,-11.1553,160.729,-61.2748,-11.6471,43.3495,-3.05816,-26.8377,-9.55251,-0.168198
0.035092,0.0217657,0.240624,0.0279961,49.1909,-18.3459,6.65658,-6.36881,-237.275,-8.53413,268.139,-110.677,-10.6016,-48.1729,12.784,10.3493,-24.0,13.8732,-116.448,-13.0502,112.052,-50.5495,-22.4931,-13.394,2.62988,30.0,-15.1949,7.09931,49.1909,49.1909,49.1909,49.1909,7.47556,-4.84127,-8.9234,-10.1886,-33.8016,-16.072,37.7817,-58.4026,-27.037,13.8561,-1.34719,-13.178
0.0349676,0.0211005,0.240568,0.0284672,-40.5418,36.2288,-13.3668,5.65187,486.861,-83.266,-508.955,145.687,8.05827,84.0,-48.2141,-30.0,24.0,-30.0,99.5585,-13.3319,-237.228,137.195,-30.6552,19.0146,1.41141,12.0061,10.5878,3.61834,-40.5418,-40.5418,-40.5418,-40.5418,8.05111,-7.37406,4.43173,-1.98947,-11.1457,-20.3392,21.853,-61.5492,-27.4294,15.8035,-1.3021,-12.5891
0.0333052,0.0205829,0.241303,0.0289418,39.1624,-14.8514,-1.79102,-2.3119,-318.713,-10.7887,365.893,-135.581,-10.7709,-62.7608,11.818,23.6229,-17.0451,12.4297,171.859,-13.7158,-268.619,130.136,-37.4584,35.757,1.2507,6.48429,12.7827,5.30752,39.1624,39.1624,39.1624,39.1624,4.12099,-4.42135,-6.39879,-11.3554,135.599,-17.261,9.1805,20.5326,12.9604,-2.18185,-1.23348,3.48788
0.0322961,0.0200984,0.241374,0.0293818,-8.34035,3.49245,-14.5445,6.98785,354.475,-18.7321,-355.493,109.818,-13.2685,66.4485,10.8306,-30.0,24.0,11.6309,291.578,-18.7715,-484.049,249.167,-32.7225,31.9709,2.28799,-25.6115,24.0,7.22062,-8.34035,-8.34035,-8.34035,-8.34035,16.333,-6.2452,-0.772948,-12.6022,178.336,-76.0552,13.4571,30.2272,-31.4262,-28.2527,2.24951,-0.699801
0.0311689,0.0195065,0.241033,0.0297593,17.2078,-4.50229,-4.19281,1.7011,338.085,-16.4482,-353.477,132.229,-13.1659,65.02,10.4894,-30.0,24.0,11.1484,291.345,-16.8716,-448.596,222.096,-29.8141,42.1672,2.87492,-30.0,18.9022,7.38387,17.2078,17.2078,17.2078,17.2078,16.5334,-6.46066,-0.565895,-12.0597,167.622,-64.6408,17.1742,27.4763,-15.019,-27.0509,1.18491,-1.45311
0.0301497,0.01867,0.24096,0.0298838,10.7113,0.557438,-0.724985,0.244571,262.262,-15.0761,-311.255,115.283,-11.8479,43.9694,8.86088,-30.0,11.6962,10.4069,239.882,-4.17771,-408.251,214.226,-33.5157,35.0087,0.329367,-30.0,24.0,2.77752,10.7113,10.7113,10.7113,10.7113,-13.613,48.2367,-1.2438,7.54456,74.3515,4.11683,10.8378,27.0946,15.41,-3.02431,1.87271,2.6501
0.0292018,0.0178901,0.24136,0.0298586,108.468,-77.0839,15.997,-13.167,548.55,19.5987,-688.759,230.737,-53.7391,21.6277,0.413723,-30.0,-7.22441,-30.0,-323.334,-16.8903,470.709,-212.813,-15.2467,-49.1171,3.26072,30.0,-23.7111,7.09951,108.468,108.468,108.468,108.468,5.19643,-5.5174,10.0999,1.7028,-97.3538,-21.623,-12.0367,-4.50089,-18.8352,-17.1016,-4.35403,4.11091
0.0282958,0.0170975,0.241901,0.0299158,107.389,-76.6888,19.3046,-15.7128,328.299,-10.3878,-387.715,139.558,-8.87681,59.6341,5.22544,-30.0,24.0,7.62973,-294.555,-9.30138,354.369,-135.339,-8.02704,-53.4655,0.549612,30.0,-24.0,8.51377,107.389,107.389,107.389,107.389,2.74797,-0.255449,7.01487,-0.858277,4.21313,36.5921,53.9859,2.93262,1.91901,-2.38595,13.2599,-0.287905
0.0274173,0.0162397,0.242504,0.0300389,105.45,-78.5363,20.1106,-16.1661,343.362,-7.92463,-392.618,128.763,-2.03928,63.666,3.1169,-30.0,24.0,5.34013,-251.365,-5.92484,289.524,-103.035,-2.40334,-50.2639,-3.67591,30.0,-24.0,6.12732,105.45,105.45,105.45,105.45,-19.7145,2.41114,0.249961,6.32452,-112.193,50.695,17.7651,-10.2001,0.611236,-4.10562,13.6924,-3.32317
0.0265847,0.0152915,0.242803,0.0302028,107.38,-83.0755,20.3154,-15.5554,343.688,-9.28057,-415.071,150.895,0.678065,63.0898,0.358979,-30.0,24.0,0.92908,-248.453,-7.49019,292.766,-102.806,-7.86432,-50.5025,-7.57758,30.0,-24.0,2.03145,107.38,107.38,107.38,107.38,-19.5393,4.0691,0.122136,6.80792,115.103,-7.86502,12.7885,43.1669,20.3465,-9.64082,-2.87283,2.12693
0.0251925,0.0144308,0.242959,0.0303299,107.307,-84.342,20.216,-14.8374,-491.408,177.675,531.05,-171.433,-127.717,-84.0,65.5441,30.0,-24.0,-30.0,-251.198,-11.2891,296.575,-99.7433,-12.5422,-49.6839,-7.21256,30.0,-24.0,2.46571,107.307,107.307,107.307,107.307,-19.7712,4.15533,0.284151,6.42181,116.921,-8.53881,10.5914,40.5734,19.0184,-9.18997,-3.86092,2.20329
0.024035,0.0135177,0.243171,0.030443,17.86,-10.0175,5.23152,-1.55565,-390.553,120.011,453.913,-164.056,-102.626,-69.9958,42.7549,30.0,-24.0,-30.0,303.438,-14.1941,-388.452,159.015,-5.12342,56.5518,-1.25837,-30.0,17.0026,6.09099,17.86,17.86,17.86,17.86,-18.5953,3.84986,0.337394,4.67169,108.044,-6.32782,5.39184,24.1575,11.5331,-5.58883,-6.34863,1.88156
0.0234064,0.0126015,0.243229,0.0305603,-24.4122,8.6737,-4.0577,3.29814,-367.938,10.0449,421.348,-154.142,-3.94464,-66.0143,4.90335,30.0,-21.6391,6.71855,301.73,-6.58939,-385.365,152.735,2.90387,51.5947,2.22193,-30.0,24.0,7.50615,-24.4122,-24.4122,-24.4122,-24.4122,15.02,4.59528,-2.00684,-3.18062,108.932,-10.6101,11.0728,36.5163,21.1952,-4.72734,2.81971,5.48124
0.0231522,0.0118974,0.243449,0.0307098,-111.933,85.3603,-18.0324,14.8178,-353.736,2.84874,437.044,-178.426,4.72845,-65.7,4.77881,29.0771,-24.0,5.71761,300.955,-2.00582,-393.856,150.346,1.75002,57.1042,-0.828565,-30.0,24.0,0.0821912,-111.933,-111.933,-111.933,-111.933,6.23597,4.6424,-8.18135,-1.17074,33.9554,32.2778,-30.6108,18.1186,12.8166,-1.8504,0.618598,3.24894
0.0229156,0.0113337,0.244048,0.0311522,-45.5435,25.1638,-6.88585,4.95818,-339.0,-1.5713,420.913,-184.336,4.9489,-61.6042,0.741751,30.0,-24.0,1.03998,-319.05,-13.4384,399.66,-167.611,2.06304,-56.974,-4.63154,30.0,-24.0,-1.97797,-45.5435,-45.5435,-45.5435,-45.5435,0.982359,2.52374,-13.6102,0.467663,92.3108,-18.0116,-0.320081,19.836,15.2325,0.674577,-0.563942,4.70614
0.0223996,0.0110505,0.244674,0.0315795,-14.2818,3.94769,3.57003,-3.67481,-356.534,4.53725,428.439,-183.145,-9.71401,-65.9476,-8.4767,30.0,-24.0,0.735152,-328.292,-17.8963,419.737,-182.088,-5.28191,-58.3184,-4.47563,30.0,-24.0,-0.84167,-14.2818,-14.2818,-14.2818,-14.2818,15.442,4.56957,-1.52272,-3.44089,95.0429,-20.4653,4.54091,20.8325,16.2045,0.793293,0.880493,5.28094
0.0216539,0.0105636,0.245333,0.0319173,-90.8771,69.9609,-14.7159,8.29701,-351.328,3.08534,402.925,-162.572,-19.4779,-65.5614,-9.80452,30.0,-19.6953,-0.143535,296.018,-17.3958,-408.4,154.961,-8.46541,55.7358,-4.19061,-30.0,22.7379,4.48493,-90.8771,-90.8771,-90.8771,-90.8771,1.27824,4.61653,-13.3362,1.16715,7.26318,-16.5019,75.5673,-4.16819,1.21894,0.526027,12.9493,0.157042
0.0207252,0.00991035,0.245892,0.0321469,-15.5575,-6.10221,-6.77805,4.06575,-326.98,15.752,380.669,-154.715,-35.0698,-58.9983,-11.3441,30.0,-18.1256,4.04807,271.288,-20.7611,-405.252,163.359,-2.32935,47.1407,-1.09434,-30.0,14.9204,5.66055,-15.5575,-15.5575,-15.5575,-15.5575,2.58499,4.22475,-12.3958,0.542152,4.68545,-6.83039,-65.4563,6.6116,4.44789,1.99535,-8.60222,2.80142
0.0196942,0.00920425,0.246429,0.0323242,-13.2835,-6.80896,-2.82146,1.35129,-337.557,-1.87433,414.86,-176.407,-18.5022,-61.1945,-7.73755,30.0,-23.7596,5.66139,295.488,-20.4983,-403.288,155.008,0.234736,49.4157,-2.09784,-30.0,24.0,5.8323,-13.2835,-13.2835,-13.2835,-13.2835,1.4012,4.83146,-12.4516,0.502719,7.11238,-7.92041,-69.6582,1.54357,1.70249,2.49401,-9.48477,3.05333
0.0186586,0.00855483,0.246953,0.0325664,-10.8596,-7.98719,0.51238,-0.97043,-329.747,1.60299,431.665,-190.262,-19.7989,-59.8088,-9.41927,30.0,-24.0,6.62988,299.578,-21.1929,-403.162,156.687,-1.17009,50.5563,-5.20181,-30.0,24.0,4.0231,-10.8596,-10.8596,-10.8596,-10.8596,1.42125,5.77531,-12.5844,0.991818,0.802846,-11.86,-71.8693,-0.0594498,1.18254,3.44879,-10.1003,2.45713
0.0175202,0.00792986,0.247662,0.0328788,-8.39457,-9.21932,3.5594,-3.51405,-326.135,9.0542,446.2,-203.604,-28.6875,-57.9188,-13.2129,30.0,-22.2155,5.44809,305.469,-22.0709,-389.019,142.957,-9.90704,50.708,-8.82596,-30.0,24.0,3.69504,-8.39457,-8.39457,-8.39457,-8.39457,1.28805,6.77414,-12.4886,1.29189,-0.523209,-16.5754,-72.935,-1.66529,0.819601,4.21094,-10.183,2.41618
0.0160775,0.0072324,0.248306,0.0331971,-0.212112,-15.1681,5.72296,-5.15229,-322.971,22.5031,449.673,-204.227,-48.2681,-56.9311,-17.104,30.0,-21.1828,4.36151,306.44,-23.5607,-391.961,146.233,-18.1403,51.371,-10.0071,-30.0,24.0,6.0255,-0.212112,-0.212112,-0.212112,-0.212112,1.35461,6.96175,-11.8433,1.9432,-10.6862,-19.6454,-66.9389,-2.37081,0.809665,4.5514,-9.99683,2.29164
0.0142551,0.00635473,0.24897,0.0334884,-187.287,151.421,-30.3721,22.9815,-267.59,31.5035,346.014,-153.248,-65.1914,-55.5849,-18.5723,20.5815,-21.0677,5.72037,245.952,1.66928,-401.418,189.567,-42.0976,35.739,-14.783,-30.0,20.4789,10.5388,-187.287,-187.287,-187.287,-187.287,3.31154,7.08269,-10.1349,1.75743,-12.2623,-13.749,-77.2956,-5.495,-2.99865,4.28515,-13.6515,-1.15076
0.0123959,0.00531448,0.24975,0.0337965,-189.178,158.184,-29.2227,22.1903,-325.693,90.8986,394.243,-158.652,-113.879,-53.2166,-20.2063,30.0,-24.0,4.34438,228.885,3.98855,-385.695,173.415,-44.9472,27.8437,-14.9669,-30.0,13.4242,11.6529,-189.178,-189.178,-189.178,-189.178,3.8589,7.01677,-9.10498,1.64423,-13.9209,-30.3362,52.0919,-4.5234,1.95066,2.40068,13.3381,1.22539
0.0101173,0.00377271,0.250901,0.034364,-103.411,96.8408,-18.6392,16.2507,277.533,45.1526,-355.766,131.591,-78.8585,53.1332,-16.9553,-30.0,24.0,9.55436,-271.54,48.024,292.958,-115.121,-69.2633,-60.7813,-19.6352,17.5175,6.04113,11.9771,-103.411,-103.411,-103.411,-103.411,-10.9976,2.78728,-5.94517,3.57648,71.5818,-17.4577,39.1672,20.2559,11.5283,-3.58427,4.24488,-0.117337
0.00904846,0.00295826,0.251993,0.0347614,-97.7068,86.2303,-7.36062,3.76878,-102.637,200.736,185.073,-137.392,-181.5,-28.0074,-6.19879,6.65143,-24.0,-24.3175,-312.666,-20.9176,364.074,-145.799,-24.4127,-58.4122,-9.05348,30.0,-13.6577,8.21143,-97.7068,-97.7068,-97.7068,-97.7068,0.272403,7.92879,-12.1179,1.69034,8.37675,-39.1643,69.0869,-8.25499,1.77446,3.764,14.3019,1.39782
0.00633759,0.00151306,0.2535,0.0355564,-174.775,159.432,-25.9798,19.9132,294.335,32.7461,-337.149,93.5931,-68.447,58.8508,-19.0693,-30.0,24.0,5.43042,-316.861,-22.1884,375.139,-155.229,-23.5176,-59.4131,-5.13508,30.0,-12.8228,11.5607,-174.775,-174.775,-174.775,-174.775,1.07656,6.67168,-13.3652,1.51908,6.15909,-35.0082,76.5448,-6.92314,2.21478,3.18699,14.2449,0.873294
0.00431275,0.000231215,0.254603,0.0361767,-169.744,157.08,-24.9348,19.9041,327.339,31.725,-411.175,137.102,-71.7725,60.9187,-16.5402,-30.0,24.0,8.16411,-321.197,-19.085,399.9,-177.222,-19.8413,-59.8287,-3.32215,30.0,-24.0,12.84,-169.744,-169.744,-169.744,-169.744,1.36283,5.82172,-13.21,1.31817,5.1181,-32.5686,75.8079,-5.94821,2.37348,2.77818,14.2922,0.646778
0.00237739,-0.0016196,0.255513,0.0368827,-96.3215,95.1765,-19.2117,18.2815,324.85,30.4039,-436.288,161.679,-65.2905,60.3798,-15.1004,-30.0,24.0,9.70321,-347.113,144.001,407.868,-171.339,-150.541,-67.7019,-10.9389,30.0,-24.0,-3.84807,-96.3215,-96.3215,-96.3215,-96.3215,0.368975,1.18493,-17.0779,-1.27328,26.5026,-11.1796,99.2433,15.0791,4.42894,-10.582,14.6932,-0.938321
0.000890283,-0.00255782,0.256361,0.0372048,-150.635,142.591,-23.6326,20.5574,358.237,208.686,-487.491,194.268,-160.683,62.8128,-10.0017,-30.0,24.0,-3.25568,-325.248,-26.5533,408.413,-174.851,-17.5695,-60.4002,-6.43506,30.0,-19.9453,4.85724,-150.635,-150.635,-150.635,-150.635,0.480247,7.28066,-13.0466,1.43692,7.2739,-44.1209,74.5828,-10.0829,1.97093,4.94638,14.4326,1.37598
-0.00103606,-0.00394611,0.257036,0.0376839,-144.248,134.396,-20.9245,20.2723,325.933,23.6604,-427.449,159.253,-62.2802,59.011,-19.8782,-30.0,24.0,2.1985,-328.399,-23.6734,407.995,-173.684,-20.2543,-60.4064,-2.36278,30.0,-24.0,10.3557,-144.248,-144.248,-144.248,-144.248,1.51807,5.65595,-13.1381,1.26344,4.62425,-30.8138,75.2302,-6.48776,2.05462,2.87979,14.0911,0.66553
-0.00346133,-0.00553066,0.257016,0.0382158,-133.564,124.522,-19.7661,20.7174,307.467,-19.5129,-399.661,141.713,-4.0376,57.0835,3.37067,-30.0,24.0,8.1303,-325.827,-17.7208,386.423,-152.675,-10.618,-60.1882,0.59035,30.0,-22.0715,12.0786,-133.564,-133.564,-133.564,-133.564,1.57491,4.03719,-12.9157,0.657475,2.88284,-28.7454,74.1608,-6.25065,1.90887,2.67885,13.8824,0.482991
