com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00860947,0.0204384,0.674461,0.454628,115.381,-83.5521,15.3396,-10.6278,-325.378,10.4156,449.637,-192.76,33.1443,-56.7986,3.13754,30.0,-16.7923,-3.18367,287.865,19.5859,-354.764,155.294,18.9398,53.0173,2.00582,-30.0,21.0505,-4.2169,115.381,115.381,115.381,115.381,-2.86549,0.594271,12.8901,-0.305438,34.8717,16.4607,-53.1053,10.5739,3.66342,-3.66307,-6.47761,4.79617
0.00978162,0.021144,0.674905,0.455046,115.066,-80.5244,14.947,-11.0545,-326.11,11.2483,444.725,-192.861,32.4159,-57.226,2.66623,30.0,-18.4722,-4.62331,287.072,19.2994,-354.02,153.737,17.0504,52.6597,1.41871,-30.0,20.2977,-4.49555,115.066,115.066,115.066,115.066,-2.70666,0.450543,12.9302,-0.227922,34.391,16.0061,-52.8446,9.61031,3.28085,-3.49184,-6.1725,4.81487
0.0108557,0.0218842,0.675325,0.455374,0.819103,22.9981,-13.6448,12.5519,-321.337,9.65166,440.516,-195.039,28.4375,-56.5834,3.17683,30.0,-20.8382,-5.14761,-317.705,14.9616,399.146,-117.137,19.1004,-42.7098,4.10809,30.0,-24.0,-4.82708,0.819103,0.819103,0.819103,0.819103,-0.34327,0.875311,-10.5721,0.782369,14.6481,11.2457,51.1744,-16.8554,-10.3565,-1.05827,4.85587,-1.04512
0.0117769,0.0227222,0.675992,0.455661,80.9839,-52.7149,6.79042,-4.82539,51.5341,-7.82776,-177.662,126.063,35.4253,1.25163,8.77394,-2.72084,7.80593,-3.72489,155.972,2.21691,-249.267,153.022,34.0921,27.8158,7.08064,-30.0,18.3355,-4.10962,80.9839,80.9839,80.9839,80.9839,1.0578,-1.11685,7.76998,-1.02267,52.5926,5.424,-9.04763,2.54674,4.90353,3.16351,9.4393,3.26282
0.0125237,0.0232944,0.676629,0.455835,102.413,-74.8588,2.12791,-1.20929,-13.3417,-36.5542,-63.9062,50.0725,54.1723,-40.8354,13.7197,-9.63652,24.0,2.50948,268.763,5.07925,-302.401,108.381,33.9904,27.3764,4.71266,-30.0,14.8966,-5.99703,102.413,102.413,102.413,102.413,0.603117,-1.604,8.82871,-0.24253,94.812,-2.11414,14.836,21.4545,18.6682,4.9513,-0.739188,1.99525
0.0133592,0.023818,0.677335,0.456129,92.8495,-66.5906,0.00365608,-0.0573079,-311.736,-28.8658,631.588,-378.16,50.5079,-58.5732,16.1832,30.0,-24.0,4.43628,182.824,10.5296,-210.1,51.7681,23.2069,-4.3236,-0.681138,-30.0,-12.6108,-10.4644,92.8495,92.8495,92.8495,92.8495,2.88625,-0.77831,5.48488,1.19336,86.571,-3.34236,25.5458,19.963,17.5551,4.37492,0.52632,1.84293
0.014119,0.0241937,0.678355,0.456646,84.0964,-57.1215,1.75553,-1.84536,-286.126,-14.1342,606.544,-372.234,36.7503,-52.5451,14.391,28.6192,-24.0,2.23292,200.586,10.4677,-276.74,100.507,10.9934,13.5093,-4.76799,-30.0,5.51669,-12.7203,84.0964,84.0964,84.0964,84.0964,2.4641,-0.0378419,6.98825,1.03475,90.1698,-3.76567,20.9094,20.9675,17.5481,3.96572,-0.649656,1.25366
0.0146027,0.0244244,0.679803,0.457447,92.0446,-65.2187,4.46521,-3.97262,-290.771,-2.63875,559.034,-346.269,20.1675,-55.359,12.6574,25.7496,-24.0,-0.029684,216.041,9.27702,-439.765,243.454,1.80795,21.3082,-6.0916,-30.0,12.4441,-11.242,92.0446,92.0446,92.0446,92.0446,-3.24878,-0.664264,11.754,0.865153,101.161,-4.46532,8.41253,21.9622,17.4118,3.48179,-2.49249,0.960855
0.0147822,0.0244679,0.681054,0.458502,76.9534,-57.6701,4.42091,-3.78192,-321.27,1.78611,465.966,-241.998,8.56819,-61.3437,11.2556,30.0,-24.0,1.83845,-43.97,2.98072,76.1417,-20.5038,0.165572,4.95257,-5.03824,13.8911,5.78169,-8.76846,76.9534,76.9534,76.9534,76.9534,-12.05,-0.498385,5.18348,1.34844,96.2273,-6.61687,8.08841,23.4719,17.8973,3.04289,-4.0104,0.625456
0.0148201,0.0243497,0.681959,0.459521,102.957,-79.8418,10.7289,-9.50269,-273.765,4.20529,355.656,-168.055,1.38887,-48.1805,10.3762,30.0,-24.0,4.07813,204.181,-0.996807,-334.465,206.508,0.829612,45.2403,-3.98038,-29.5807,24.0,-6.40838,102.957,102.957,102.957,102.957,-4.10029,-0.931882,12.1895,-0.178356,56.3615,-4.00531,-40.3432,21.07,15.0485,1.34514,-3.37658,4.83059
0.0148557,0.0240849,0.682583,0.460583,81.5899,-66.9845,2.96018,-0.0764074,339.953,6.89822,-407.337,151.739,-2.61648,61.0373,8.1015,-29.0868,24.0,4.87324,-134.271,-0.83247,233.097,-73.5829,-2.02342,-8.41965,-2.59473,30.0,-12.2508,-4.94508,81.5899,81.5899,81.5899,81.5899,9.09771,1.03106,-0.808896,-4.25246,95.7522,-9.86929,2.1009,22.6697,16.9398,3.08141,-3.27668,0.0175203
0.0148447,0.023708,0.682728,0.461512,102.211,-79.964,9.92073,-5.40319,239.367,8.12385,-176.293,42.8273,-4.15085,58.2924,5.88331,-9.00547,24.0,4.61995,217.618,-7.08483,-324.205,209.887,-3.48546,42.6871,-2.0623,-30.0,24.0,-2.63605,102.211,102.211,102.211,102.211,0.445658,1.27533,-11.7343,-1.01207,67.0915,-12.246,-30.7817,22.1664,15.3426,1.08666,-1.69037,3.92192
0.0148027,0.0233458,0.681959,0.462105,96.709,-77.7154,5.40287,0.70838,337.985,3.88423,-342.734,136.365,-7.11659,63.836,1.95824,-28.1654,24.0,3.38972,152.58,-11.4762,-89.2473,28.5005,-6.85758,43.1642,-0.683689,-1.92899,-14.0115,1.04239,96.709,96.709,96.709,96.709,0.728089,1.52657,-11.2101,-1.83476,-18.2113,-3.86058,51.5879,-31.2334,-16.6774,3.08269,-0.934309,-3.99406
0.0145666,0.0230303,0.68098,0.46242,73.6814,-50.5867,3.92581,1.78025,328.583,1.79395,-339.701,148.319,-12.317,61.7177,-0.809457,-30.0,24.0,3.40058,204.187,-11.1652,-330.116,195.564,-8.1918,15.6559,2.09479,-24.3005,6.80316,4.58508,73.6814,73.6814,73.6814,73.6814,1.7846,0.977121,-11.2935,-1.18256,-40.9099,-4.09507,34.8423,-28.7941,-15.5728,3.14976,-2.23356,-3.65469
0.0142271,0.0227895,0.679783,0.462457,130.703,-85.7294,25.0702,-19.0193,330.571,-2.35633,-359.285,165.172,-13.4138,60.712,-1.28962,-30.0,24.0,3.63719,-314.623,-8.58847,392.679,-103.884,-7.62541,-50.8343,3.6704,30.0,-24.0,6.13039,130.703,130.703,130.703,130.703,0.659294,0.999677,-13.0183,-0.165038,-2.11075,-18.0889,84.9995,0.564054,3.49959,1.58663,16.2072,-1.35508
0.0138808,0.0226666,0.678965,0.462276,95.6138,-47.3908,20.1576,-20.5598,328.462,6.36244,-347.064,148.564,-22.2943,65.7131,-3.47131,-30.0,24.0,2.99076,238.482,-9.82904,-288.908,130.918,-7.09496,46.8945,3.28851,-30.0,0.950308,6.17745,95.6138,95.6138,95.6138,95.6138,13.578,1.1352,-2.00764,-3.71233,-56.7943,-17.3894,57.0157,-2.54192,0.347489,1.50525,14.5519,-2.09783
0.0135323,0.0226714,0.678058,0.462005,80.0954,-35.9416,3.022,-7.50674,350.415,2.36616,-360.384,132.309,-21.4461,70.8285,-3.94869,-30.0,17.982,1.61532,-276.037,-9.44979,272.453,-44.8983,-9.10685,-44.1054,2.14377,30.0,-24.0,5.96495,80.0954,80.0954,80.0954,80.0954,1.13465,0.620613,-11.3563,-0.0191201,-84.9482,-8.42286,28.341,-28.0429,-15.1447,4.37853,1.56302,-6.25698
0.013071,0.0227836,0.677915,0.46187,70.7251,-15.4223,20.9188,-19.4151,315.536,0.453958,-324.008,104.255,-24.5308,70.3919,-4.18902,-30.0,11.9739,0.823352,269.226,-7.95564,-364.777,152.116,-12.0004,50.1269,0.460502,-30.0,-2.98866,5.15981,70.7251,70.7251,70.7251,70.7251,14.2192,0.741675,-1.01057,-3.84077,-76.8834,-14.7562,35.2194,-8.50188,-3.7514,0.0380748,14.4636,1.47575
0.0124793,0.0229534,0.678172,0.461969,19.8904,14.9464,-2.31566,-4.96587,289.763,-2.65988,-328.547,103.949,-25.1975,57.034,-3.20947,-30.0,10.0567,0.65226,228.633,-6.37585,-442.12,246.143,-15.3402,30.9615,-1.55899,-30.0,13.2611,3.53116,19.8904,19.8904,19.8904,19.8904,14.8145,0.208654,-2.6155,-3.12234,-109.731,-2.26324,-12.2528,-43.3176,-24.6942,5.93172,-2.19669,-7.37713
0.0118204,0.0231187,0.678499,0.46222,28.7478,1.92789,-2.02902,-6.22402,346.375,-5.21296,-458.605,174.001,-25.3147,57.2838,-2.37255,-30.0,24.0,0.80946,-186.214,-6.37284,191.846,-46.8273,-19.7587,-18.2837,-3.43294,30.0,-24.0,1.90262,28.7478,28.7478,28.7478,28.7478,4.49948,0.0570653,-11.1188,-0.891485,-92.9999,-4.59579,-3.20408,-43.8919,-23.9594,7.1013,-1.59145,-8.16653
0.011153,0.0232296,0.67913,0.462492,23.7009,6.93122,-3.16158,-3.17511,340.565,-7.98716,-499.66,199.73,-23.9995,47.497,-0.582837,-30.0,22.2575,0.23239,-314.804,-6.85882,234.405,8.10539,-24.0251,-43.3784,-4.54507,30.0,-24.0,0.986799,23.7009,23.7009,23.7009,23.7009,3.87965,-0.465824,-12.43,-0.104097,-98.3941,-5.16471,-18.0332,-45.3823,-24.3425,6.36705,1.12052,-4.29849
0.0104243,0.0231961,0.679987,0.462753,-110.607,94.8935,-7.43552,0.681763,371.393,-10.9736,-495.206,177.369,-22.7671,57.2143,0.489497,-30.0,24.0,-0.643407,-186.555,-8.0046,198.643,-50.6908,-29.3557,-13.0052,-5.52929,23.972,-24.0,0.906283,-110.607,-110.607,-110.607,-110.607,3.02075,-1.2334,-6.65644,0.281038,-21.1354,-13.6512,-79.9954,-33.9037,-20.7087,4.62304,-1.1183,-4.9125
0.00978614,0.0229722,0.680588,0.462956,5.71499,8.38915,-0.409908,-2.51145,-166.619,-7.2615,1.76626,35.7851,-26.5979,-84.0,5.19225,30.0,-24.0,-4.97628,242.28,-10.0278,-452.519,239.958,-32.5696,37.6718,-4.07899,-30.0,5.29125,2.43358,5.71499,5.71499,5.71499,5.71499,16.2931,-1.20842,-1.63074,-3.04572,-98.5563,-8.18924,-20.2496,-47.0177,-24.0805,8.37359,1.33362,-5.66852
0.00887161,0.0225175,0.680998,0.463058,42.0258,-37.4051,1.08243,-4.03126,344.579,-12.3116,-560.335,253.565,-27.6874,37.51,2.4892,-30.0,11.2197,-3.9277,202.479,-13.0201,-375.231,177.544,-28.5453,28.2228,-0.722746,-9.52114,-24.0,5.05383,42.0258,42.0258,42.0258,42.0258,12.8323,-2.25552,-3.05501,-2.72442,-32.5245,-12.3973,18.3174,-48.7165,-22.585,11.9745,-0.688834,-10.9277
0.007998,0.02187,0.681587,0.463173,-22.9877,36.5193,-7.77192,5.87555,242.124,-19.3589,-386.078,152.324,-20.9989,8.2598,5.83911,-19.7051,-9.37269,-2.48989,192.255,-15.8675,-359.419,160.835,-22.5004,24.9038,2.33864,-6.1885,-24.0,5.87024,-22.9877,-22.9877,-22.9877,-22.9877,11.6697,-3.37006,-1.37868,-1.58019,-18.9456,-13.3411,20.4613,-50.3925,-22.0863,13.7624,-0.76097,-11.3438
0.00729281,0.021142,0.68222,0.463437,-32.4543,42.452,-8.48993,7.25252,170.849,-22.6244,-246.886,68.4703,-12.7754,-3.02909,8.15891,-8.975,-18.5936,-3.57618,110.353,-13.943,-229.649,100.406,-23.6112,24.2038,4.51862,11.7625,-24.0,5.11016,-32.4543,-32.4543,-32.4543,-32.4543,10.434,-3.27052,-5.18136,-2.51663,-5.87835,-4.46496,21.7418,-42.0577,-22.3298,4.9531,-1.13966,-4.37316
0.00675655,0.0204376,0.683029,0.463893,-44.317,53.4733,-8.95994,7.77849,252.336,-43.1265,-402.32,142.904,-5.57026,5.04569,6.87245,-21.0143,-10.4828,-6.93367,178.639,-13.6968,-328.008,130.441,-24.3175,20.7144,6.63874,-0.931141,-19.6726,4.75573,-44.317,-44.317,-44.317,-44.317,12.3662,-3.55568,-4.75014,-2.86049,-18.2732,-17.7305,23.8036,-55.9718,-22.5205,17.5511,-0.891728,-12.5972
0.00623965,0.0198044,0.683782,0.464498,-58.8837,62.8707,-9.18742,7.88268,331.916,-29.7779,-534.499,213.796,-5.07248,14.6021,5.99808,-27.9977,0.0382215,-9.72107,-133.248,-12.5771,-50.6366,86.0845,-26.8393,-49.7838,8.68913,30.0,-24.0,5.70435,-58.8837,-58.8837,-58.8837,-58.8837,5.4446,-3.96178,-10.8531,-0.583411,-19.2182,-17.3351,21.9953,-56.4179,-22.4826,18.1105,-1.23986,-12.9514
0.00569685,0.0191881,0.684666,0.465276,-42.494,45.8641,0.635134,-2.32531,377.816,-33.3565,-609.301,259.223,-6.01852,25.7539,4.61865,-30.0,13.1303,-11.9421,210.787,-14.1676,-405.516,206.225,-24.8029,21.4051,9.59589,-13.8545,14.3496,7.40405,-42.494,-42.494,-42.494,-42.494,14.2681,-3.96976,-4.02476,-3.70772,-93.8914,-11.3287,-33.9791,-54.1438,-23.8791,15.4138,0.608205,-7.92437
0.00505335,0.0187088,0.685349,0.465917,-78.9236,71.6809,-9.38279,7.89371,431.318,-34.7783,-606.078,238.295,-8.56838,49.8496,2.328,-30.0,24.0,-11.767,-136.302,-11.7668,88.832,-15.782,-23.3549,-39.0503,9.20412,30.0,-24.0,8.69333,-78.9236,-78.9236,-78.9236,-78.9236,5.16942,-3.61739,-11.4219,-1.18563,-33.5406,-13.9902,13.4445,-50.7682,-21.8787,14.856,-1.77776,-11.7193
0.00422201,0.018059,0.685917,0.466572,-75.382,69.5917,-2.105,0.535272,-252.803,-19.2719,272.127,-113.36,-19.0769,-61.2039,1.28383,30.0,-24.0,-6.40877,-273.924,-8.13158,333.741,-128.523,-16.936,-43.9095,6.92186,30.0,-24.0,6.86547,-75.382,-75.382,-75.382,-75.382,4.54407,-2.68753,-12.5573,-0.622234,-89.8378,-44.4163,-26.9498,-1.79609,-29.7249,-18.7999,-0.154765,3.79857
0.00355755,0.0174419,0.686198,0.466859,20.6074,-2.76585,1.77384,3.3506,412.358,-16.3669,-534.4,205.027,-21.499,57.6179,0.675654,-30.0,24.0,-6.88359,-319.797,-5.94107,493.774,-227.635,-11.5647,-32.4652,2.91853,30.0,-17.9399,5.22631,20.6074,20.6074,20.6074,20.6074,3.01264,-0.455362,-13.1412,-0.496958,-101.151,-0.595568,-18.7113,-36.7965,-21.0748,3.95999,0.218978,-3.3465
0.00278598,0.0166983,0.686491,0.467078,123.461,-84.3503,26.8828,-18.3344,381.124,-1.7072,-438.118,144.876,-27.3229,63.6891,-4.76816,-30.0,24.0,-1.3222,-300.975,2.22427,405.032,-175.026,-10.391,-55.1896,-2.17509,30.0,-24.0,4.77022,123.461,123.461,123.461,123.461,1.91861,2.34377,-13.6296,0.548461,-11.7546,-9.0751,80.076,0.437901,-1.2144,-5.32743,13.9192,-0.474516
0.00193614,0.0159036,0.686775,0.467301,111.563,-82.3235,28.9741,-22.1654,374.944,25.7327,-382.92,118.964,-42.7798,72.434,-8.00657,-30.0,24.0,4.99059,-325.571,7.51728,438.526,-188.463,-14.0625,-55.9059,-8.20707,30.0,-24.0,1.97575,111.563,111.563,111.563,111.563,0.538151,5.0444,-13.4233,1.57498,34.6552,-8.76924,90.3278,22.8728,9.19943,-10.6957,15.968,1.55884
0.00114696,0.0150596,0.686609,0.467462,90.7402,-70.7299,25.4651,-20.5826,293.212,52.3042,-394.89,176.683,-58.2364,48.6916,-11.6747,-30.0,24.0,6.0374,-325.115,6.36972,398.346,-148.981,-22.4295,-55.1653,-11.8635,30.0,-19.3508,-1.77929,90.7402,90.7402,90.7402,90.7402,0.121095,5.96551,-13.1066,1.75553,43.5455,-10.6887,79.6381,23.2728,9.44048,-10.4296,14.9042,1.67997
0.000315951,0.0141732,0.686263,0.467503,82.73,-66.6043,25.2409,-20.7599,267.299,59.3814,-365.38,164.832,-67.4099,42.54,-13.6533,-30.0,18.0997,2.41607,-328.011,3.86559,404.613,-150.525,-30.3755,-54.7626,-12.8237,30.0,-19.5115,-1.19748,82.73,82.73,82.73,82.73,-0.26584,6.19161,-13.1753,1.72358,46.1853,-10.1666,77.6079,25.0356,9.52394,-11.6235,14.3665,1.84257
-0.000759964,0.0132143,0.685919,0.467463,85.4202,-70.0133,26.2771,-21.3081,264.767,65.4743,-369.815,171.202,-78.0352,42.3564,-15.12,-30.0,18.4754,1.4405,-333.553,3.41466,447.441,-181.36,-35.002,-54.8742,-12.9026,30.0,-24.0,2.00778,85.4202,85.4202,85.4202,85.4202,-0.502601,6.53306,-13.6526,1.53835,45.0385,-7.88878,79.9597,27.9185,9.2799,-14.1687,14.2756,2.1313
-0.00203113,0.0120813,0.685577,0.467422,84.223,-70.6254,26.4372,-21.2372,301.913,76.5606,-372.093,158.554,-89.0637,55.5665,-16.9402,-30.0,24.0,1.68792,-336.678,7.05745,454.034,-180.325,-41.0815,-54.5568,-13.7393,30.0,-24.0,5.03238,84.223,84.223,84.223,84.223,-0.548915,7.0338,-13.368,1.71817,43.051,-4.93759,79.4788,30.2723,9.37118,-15.7039,14.1479,2.28226
-0.00340409,0.0111149,0.685234,0.467417,-107.226,79.7573,-15.2401,12.4823,284.181,95.4608,-353.769,148.538,-104.738,49.7963,-18.7891,-30.0,19.1627,-1.33752,-338.948,17.7852,468.863,-189.67,-54.187,-54.06,-14.7711,30.0,-24.0,7.32983,-107.226,-107.226,-107.226,-107.226,-0.806286,7.4966,-13.0365,1.82658,40.7038,0.771571,79.9327,29.1962,9.28475,-15.0959,14.4095,2.37231
-0.00495521,0.0100069,0.684894,0.467483,-106.844,81.7301,-15.5643,13.2151,259.337,117.852,-334.703,139.486,-125.208,41.5759,-19.8216,-30.0,13.4464,-6.57735,-340.466,25.8706,478.202,-196.311,-64.374,-54.0234,-15.0286,30.0,-24.0,9.64287,-106.844,-106.844,-106.844,-106.844,-0.729438,7.70513,-12.988,1.85073,36.0783,5.08632,82.3803,28.1633,9.0497,-14.6852,14.7158,2.24482
-0.0067575,0.00870679,0.684632,0.467606,-106.668,84.5274,-17.1124,14.7932,262.218,133.741,-340.844,140.468,-142.299,42.1477,-20.4669,-30.0,12.6446,-9.97475,-339.91,32.5891,485.827,-203.67,-69.5852,-54.1917,-15.0068,30.0,-24.0,11.094,-106.668,-106.668,-106.668,-106.668,-0.505607,7.66163,-12.9935,1.81672,31.7611,7.39436,88.1244,27.0084,8.60739,-14.5388,15.0718,2.02393
-0.00911395,0.00756211,0.684438,0.467718,-114.648,92.8864,-19.3618,17.0107,-315.227,80.7059,391.254,-154.384,-108.386,-52.7228,-23.237,30.0,-24.0,1.30096,-338.535,37.4,491.132,-209.355,-72.1511,-54.8975,-15.5763,30.0,-24.0,11.3923,-114.648,-114.648,-114.648,-114.648,-0.346896,7.56439,-13.0962,1.69319,27.0145,8.1901,95.2943,25.7087,7.98792,-14.522,15.5861,1.70777
-0.0112652,0.00611293,0.684417,0.467879,-122.706,101.557,-21.609,19.3441,-320.036,83.8175,389.432,-152.32,-112.623,-57.2482,-22.6664,29.233,-24.0,3.18607,-341.33,43.3431,493.684,-211.293,-77.4465,-56.0252,-17.591,30.0,-22.6315,10.5977,-122.706,-122.706,-122.706,-122.706,-1.54219,4.13206,13.4744,1.1276,21.2513,9.83004,103.251,23.8688,7.19563,-14.3787,16.3615,1.3644
-0.013433,0.00475822,0.684585,0.468032,-128.796,109.657,-23.7419,21.7179,-254.995,92.2345,275.726,-104.753,-119.493,-60.8517,-22.1185,15.6094,-22.2573,3.65752,-180.011,48.1408,176.759,-55.8829,-82.604,-56.2858,-19.0645,1.059,-11.5805,9.38763,-128.796,-128.796,-128.796,-128.796,-1.40398,3.89648,12.2989,2.39322,16.5376,9.67715,115.294,21.1421,5.85332,-14.3356,17.4439,0.729094
-0.0157343,0.00336161,0.684874,0.468196,-124.545,109.448,-24.2462,22.8673,-219.469,96.3431,177.119,-45.4519,-123.229,-64.9491,-21.4685,8.54812,-12.4098,4.33168,-224.63,46.6077,285.603,-133.101,-81.5721,-55.3582,-19.3436,10.1001,-23.9615,8.95002,-124.545,-124.545,-124.545,-124.545,-1.70664,3.64448,12.7151,2.09887,21.2645,7.67692,117.976,20.3715,5.44896,-14.4538,17.3754,0.510009
-0.0180192,0.00192442,0.685419,0.468399,-114.308,103.658,-20.8342,20.6025,-277.919,93.1757,290.928,-109.989,-119.265,-64.7498,-20.6345,19.7898,-13.9746,6.19058,-254.847,42.8721,339.891,-166.103,-77.4933,-54.5626,-18.8203,18.2972,-24.0,9.44479,-114.308,-114.308,-114.308,-114.308,-1.88135,3.26031,13.0113,1.7721,21.5194,6.18818,106.942,21.2462,5.5562,-14.3518,15.7298,0.184919
-0.0202237,0.000468721,0.686049,0.468657,44.4417,-31.4384,0.830166,1.08429,-319.961,88.6305,386.655,-166.255,-113.112,-62.3853,-19.1408,30.0,-19.545,7.53007,-293.583,40.4356,398.822,-199.097,-70.9252,-42.9683,-17.4007,30.0,-24.0,10.5741,44.4417,44.4417,44.4417,44.4417,1.90089,6.26543,-11.7593,1.15336,16.1812,88.4232,38.903,0.554661,1.67235,-0.456684,13.0032,0.1217
-0.0220135,-0.000941375,0.68683,0.468991,-55.6689,57.3959,-6.235,2.98617,261.099,139.345,-365.119,128.629,-146.087,50.9259,-15.0591,-30.0,22.502,-2.63835,265.109,-6.65184,-379.088,134.427,-33.0997,46.9107,-12.85,-30.0,24.0,9.74528,-55.6689,-55.6689,-55.6689,-55.6689,-1.99494,2.92378,12.8115,1.68277,21.5429,-12.2102,-32.9533,20.9355,9.9951,-1.58655,-4.44218,-1.56815
-0.0241794,-0.0023858,0.687893,0.469532,-7.85311,16.7804,-2.15123,3.5607,-329.564,73.5775,399.47,-184.891,-92.3892,-54.2058,-18.5727,30.0,-24.0,5.9071,314.635,24.2584,-445.779,165.499,-54.354,54.8932,-13.6835,-30.0,24.0,10.6337,-7.85311,-7.85311,-7.85311,-7.85311,15.5574,5.39607,-0.19039,-2.66305,-36.8305,9.64957,-1.42618,9.47945,-5.05219,-12.8647,-8.87873,-0.466118
-0.025798,-0.0037865,0.689012,0.470228,37.6177,-35.2762,7.55208,-5.69901,275.856,116.907,-390.787,143.165,-121.34,42.3093,-17.4286,-30.0,24.0,-0.338495,313.307,22.0246,-442.553,168.321,-49.8218,51.9832,-12.3766,-30.0,24.0,10.2606,37.6177,37.6177,37.6177,37.6177,15.7948,5.37748,-0.785157,-2.95106,-56.5067,7.75883,28.7774,-8.15676,-16.0161,-12.4655,-0.995923,-4.78064
-0.0274289,-0.00513669,0.689922,0.470947,38.1597,-39.5026,6.63892,-3.8699,372.34,108.183,-470.674,153.967,-112.151,61.535,-18.6318,-30.0,24.0,-1.18524,274.592,18.1764,-393.995,166.189,-44.5539,51.1883,-11.3336,-21.6981,24.0,10.2307,38.1597,38.1597,38.1597,38.1597,14.2715,5.15923,-1.1008,-2.8589,-54.5935,4.86861,29.421,-9.51992,-16.9785,-12.7817,-1.80982,-4.47262
-0.0289682,-0.00645351,0.690776,0.471662,24.3869,-23.7273,6.71105,-2.62244,358.89,98.5584,-441.64,146.824,-103.948,60.0411,-19.6366,-26.3463,24.0,-1.16347,345.768,9.3845,-453.339,180.43,-33.5371,59.1621,-9.25733,-30.0,24.0,9.73072,24.3869,24.3869,24.3869,24.3869,15.7089,4.63249,0.462584,-3.27431,-78.1012,0.341853,19.7572,-9.13364,-17.8973,-13.6437,-1.77489,-3.94441
-0.0303771,-0.00773404,0.691298,0.472278,-3.13133,8.90726,5.21987,-0.126221,382.274,76.7172,-477.282,173.694,-86.5943,63.2424,-20.1273,-30.0,24.0,0.988077,347.359,3.3472,-417.037,153.697,-24.7793,64.3806,-8.5321,-30.0,24.0,9.03191,-3.13133,-3.13133,-3.13133,-3.13133,16.6164,4.52742,-0.164945,-3.4735,-102.438,1.14659,0.906735,-9.47038,-19.2746,-13.4096,-2.7172,-4.78565
-0.0316042,-0.00895059,0.69158,0.472765,-8.66633,16.0312,4.27324,1.67442,374.81,65.7108,-465.625,172.964,-76.771,64.4115,-19.7021,-30.0,24.0,1.78626,350.932,1.58518,-415.166,152.413,-20.1719,65.3116,-8.29749,-30.0,24.0,7.83041,-8.66633,-8.66633,-8.66633,-8.66633,16.5175,4.22858,0.0245569,-3.61812,-104.781,1.48184,-4.94117,-11.0473,-19.9218,-12.6381,-2.87676,-4.96546
-0.0331378,-0.0102131,0.69099,0.473198,2.94514,-14.5099,3.07472,-3.06769,369.801,58.1012,-447.187,161.451,-70.3133,64.2327,-18.3878,-30.0,24.0,2.75175,352.84,0.391946,-411.5,151.427,-17.616,66.2816,-7.97342,-30.0,24.0,6.96626,2.94514,2.94514,2.94514,2.94514,16.5216,3.86611,0.0283535,-3.7488,-108.354,1.99269,-6.73265,-13.0433,-20.3946,-11.6705,-2.9409,-4.95546
-0.0340876,-0.0112196,0.691176,0.473533,4.98528,-16.1157,3.71981,-3.34349,367.876,50.1256,-449.417,166.567,-63.2338,64.6666,-16.2179,-30.0,24.0,4.72707,355.297,1.49318,-408.806,147.891,-17.8803,66.756,-9.06623,-30.0,24.0,6.01802,4.98528,4.98528,4.98528,4.98528,16.6699,3.8334,0.0471639,-3.71205,-108.439,1.8175,-7.78919,-13.6502,-20.6,-11.3462,-3.11163,-5.25041
-0.0350085,-0.0123808,0.691279,0.473883,3.76485,-13.1596,1.99362,-1.56965,369.635,51.7446,-468.159,181.54,-62.8365,63.5854,-15.5747,-30.0,24.0,5.76896,354.327,1.87133,-412.67,149.693,-21.4709,66.3475,-10.523,-30.0,24.0,3.82423,3.76485,3.76485,3.76485,3.76485,16.332,4.10169,0.0468918,-3.69697,-108.882,2.96674,0.510486,-13.3334,-20.263,-11.759,-1.80768,-4.63174
-0.0359436,-0.0133079,0.69141,0.474116,-0.837225,-11.8256,5.30588,-4.43379,342.098,52.5101,-415.546,153.463,-64.5677,64.5215,-15.3114,-30.0,24.0,3.5126,347.416,-1.68243,-411.572,152.47,-25.769,63.6689,-10.3708,-30.0,24.0,1.73115,-0.837225,-0.837225,-0.837225,-0.837225,15.389,4.16492,0.156522,-3.49533,-56.9466,8.87252,-12.4851,-0.401316,-12.7022,-12.1916,-2.54373,-2.68188
-0.0369488,-0.0143279,0.691616,0.474319,-0.265744,6.20664,13.2946,-10.1335,300.252,46.1118,-366.749,141.247,-64.9381,52.1048,-13.9955,-30.0,24.0,-0.0708942,-316.95,-7.6788,377.535,-141.513,-30.9683,-50.9954,-9.2353,30.0,-20.271,1.60463,-0.265744,-0.265744,-0.265744,-0.265744,-13.0504,1.75234,-1.20185,3.76202,71.3193,21.0607,-44.337,14.0164,-5.5087,-13.2522,-4.11961,-1.05283
-0.038072,-0.0154548,0.691826,0.474477,-47.6369,50.7117,-3.12926,5.33357,-60.4147,40.9205,-39.2997,68.5708,-65.079,-48.9532,-13.0812,-8.5116,24.0,-1.38742,-346.069,-11.3729,469.149,-211.484,-31.0693,-63.0598,-7.04326,30.0,-23.4519,3.68457,-47.6369,-47.6369,-47.6369,-47.6369,-17.1391,1.30427,-0.862199,3.87159,110.653,8.02961,25.0204,54.5471,22.039,-17.7881,3.60497,8.39786
