com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0313457,0.0252812,0.242078,0.0304452,-36.7378,53.6675,-1.15482,-2.78355,339.994,-6.92054,-388.378,136.722,-10.6553,64.0667,8.59923,-30.0,24.0,5.12568,238.314,-13.0981,-362.368,147.518,-11.3188,39.6231,-4.76781,-30.0,4.61457,-0.810961,-36.7378,-36.7378,-36.7378,-36.7378,-12.2462,-2.52472,2.72916,3.15424,0.610078,-5.92001,-51.802,11.944,7.90839,1.6713,-6.46315,1.47225
0.0308389,0.0249622,0.242683,0.0310553,-54.7541,69.7969,-2.55647,-2.59233,327.816,-10.1997,-395.889,142.694,-12.7921,61.2077,8.94279,-30.0,24.0,6.25967,209.172,-15.0171,-356.104,169.026,-18.0348,43.742,-5.05369,-30.0,6.23781,0.550429,-54.7541,-54.7541,-54.7541,-54.7541,-1.45818,-2.43836,11.7925,0.461333,-4.06041,-8.88365,-54.549,10.0597,7.3646,2.71951,-7.66155,1.03315
0.0301766,0.0244847,0.243337,0.0318009,-54.5437,70.2237,-2.47114,-2.24106,330.551,-15.0253,-406.35,145.883,-13.9081,61.3702,9.16139,-30.0,24.0,7.02097,201.208,-16.8425,-316.106,137.634,-21.5502,47.1865,-3.792,-24.3418,-5.70635,2.61568,-54.5437,-54.5437,-54.5437,-54.5437,-1.10894,-2.57555,12.0169,0.468696,-14.7932,-7.71331,-62.632,6.10334,4.94906,3.22446,-9.03407,0.778963
0.029431,0.0238602,0.244025,0.0326661,-31.0778,49.0524,-0.819214,-2.93169,332.733,-16.5783,-406.042,144.04,-15.5157,61.1186,9.43436,-30.0,24.0,8.25184,166.891,-18.3737,-251.272,105.622,-22.4912,43.5383,-2.32056,-14.7128,-2.34134,4.23155,-31.0778,-31.0778,-31.0778,-31.0778,-1.54537,-2.97387,11.7897,0.234248,-11.1387,-9.77486,-57.5315,6.45676,5.27685,3.15062,-7.42672,1.0043
0.0286643,0.0232673,0.244681,0.0334688,-2.19213,27.487,-1.15816,-2.05914,331.66,-17.3197,-392.769,134.605,-16.2728,59.9267,9.12574,-30.0,24.0,8.54964,226.995,-17.2236,-395.587,191.357,-25.86,38.9561,-1.13944,-23.0953,11.7814,5.31658,-2.19213,-2.19213,-2.19213,-2.19213,-3.02046,-3.51722,10.7604,0.103917,-11.7533,-11.4584,-38.8931,3.09699,3.71831,3.30169,-4.28131,0.583537
0.0278473,0.0227051,0.245244,0.0342387,14.9355,12.0271,-0.707631,-1.70856,309.366,-16.5473,-387.194,145.229,-18.5367,53.8893,8.0682,-30.0,24.0,8.33692,295.376,-16.7241,-525.977,261.476,-29.0796,36.4586,-0.0464958,-30.0,23.6658,6.0932,14.9355,14.9355,14.9355,14.9355,-1.00894,-3.7114,11.2892,-0.158907,-31.9821,-14.8856,-5.44917,-1.57268,1.87613,3.24992,-1.29048,0.762414
0.0269334,0.0222392,0.24572,0.0348448,79.8503,-27.6764,-4.13948,0.781582,-290.346,-15.3094,376.286,-168.102,-19.6478,-42.984,7.48773,30.0,-24.0,7.87864,-199.947,-14.4369,164.316,-28.2631,-31.9244,-36.0339,0.693209,30.0,-24.0,7.18149,79.8503,79.8503,79.8503,79.8503,13.2267,-2.50922,2.27591,-2.07201,-24.6991,-16.8285,46.166,-5.04915,0.153119,3.03928,7.10391,-1.63226
0.0259506,0.0217122,0.246152,0.0354997,-7.98931,18.6013,-0.939153,2.92624,-356.477,-18.4738,431.437,-156.512,-20.869,-53.057,6.76514,30.0,-24.0,8.12039,314.521,-10.8474,-587.766,300.076,-36.8768,32.0695,0.139001,-30.0,19.2429,5.12331,-7.98931,-7.98931,-7.98931,-7.98931,3.65914,-2.33738,-10.204,-0.409927,-23.8476,-16.9934,-21.1306,-2.67429,1.46984,5.59871,-2.84729,-2.93882
0.0250671,0.0212761,0.24621,0.0358856,112.454,-68.8616,27.5181,-0.677007,293.578,-15.9079,-357.683,126.0,-27.2317,47.2746,5.56957,-30.0,24.0,5.59635,135.751,-11.1891,-319.726,179.087,-38.5224,3.8508,-0.131107,2.27869,0.804284,4.22407,112.454,112.454,112.454,112.454,1.67635,-4.93243,12.0313,-0.602575,12.3898,-21.6634,-22.6615,17.1335,14.0489,4.45116,2.95186,0.861017
0.0241142,0.0208772,0.246695,0.0361573,54.7849,-18.2055,-0.378122,-0.836731,129.861,-19.1159,-267.312,136.757,-26.1646,10.1819,5.54696,-30.0,-10.5152,4.87433,-198.009,-18.9686,312.571,-177.267,-36.8287,-29.8047,1.61084,30.0,-18.9457,6.89724,54.7849,54.7849,54.7849,54.7849,2.19765,-4.86071,3.96654,0.996518,13.8231,-23.6752,32.0621,15.0497,13.0699,2.74071,5.87491,1.15842
0.0229708,0.0204296,0.247532,0.0363585,17.119,8.00481,2.75992,2.26121,142.102,-23.6602,-236.786,73.9993,-25.6851,-1.28059,6.40895,-30.0,-3.43596,5.97239,281.715,-16.9518,-463.226,203.277,-32.4971,40.7187,1.70653,-26.4548,22.198,9.47577,17.119,17.119,17.119,17.119,-4.84361,-4.02681,-3.39972,1.52396,23.3766,-18.1827,-22.6084,9.3768,8.92311,5.57215,-3.32577,-2.85298
0.0216822,0.0198503,0.24828,0.0367307,55.7358,-6.39171,-4.33641,-0.638203,-367.871,-15.2652,431.673,-165.032,-24.0505,-50.8827,6.47929,30.0,-24.0,6.2427,286.247,-16.441,-450.099,197.245,-30.6602,45.9342,0.233812,-30.0,24.0,7.45764,55.7358,55.7358,55.7358,55.7358,-7.74541,-4.85113,1.10696,2.38953,-75.7557,-11.7307,4.92154,-11.8709,-5.29421,3.33821,2.52418,-1.94763
0.0204925,0.019145,0.248931,0.0370799,4.09423,26.2811,-6.50139,0.196452,-360.877,-14.4485,421.425,-164.699,-23.8303,-47.1695,3.89206,30.0,-24.0,4.5506,260.732,-17.3484,-392.792,165.83,-27.8023,49.1883,-0.708991,-30.0,24.0,7.51824,4.09423,4.09423,4.09423,4.09423,-6.55388,-3.90605,-0.782326,2.88012,-42.8688,-11.9294,-30.9791,-1.32314,0.828953,3.93596,-5.52754,-1.05769
0.0192616,0.018345,0.249862,0.0374034,-100.625,86.4148,-5.05684,-0.738218,243.269,-16.4106,-304.385,107.844,-24.7184,49.7255,2.1676,-30.0,24.0,4.68493,46.1624,-17.3937,-56.6101,34.5253,-19.215,20.3706,-1.11789,-1.85725,24.0,8.29428,-100.625,-100.625,-100.625,-100.625,0.75863,-1.63471,-7.58649,1.78403,39.324,-12.2214,-36.673,3.80216,4.85221,3.41143,-10.4228,1.6548
0.0179749,0.0175018,0.250623,0.0377728,-145.984,104.158,-29.5143,19.1006,358.736,-19.8239,-422.161,147.44,-16.8117,63.3042,1.54572,-30.0,24.0,7.25439,306.862,-14.1588,-386.688,145.391,-8.84301,57.6791,-3.96391,-30.0,24.0,8.25359,-145.984,-145.984,-145.984,-145.984,6.3035,1.32458,-9.59838,-1.94855,-18.1884,-3.54519,-77.0431,-3.11418,-1.62784,3.46416,-14.5805,0.0855514
0.016772,0.0166425,0.250939,0.0381246,-64.7701,45.2079,-18.483,11.7697,335.012,-16.7226,-430.048,174.701,-5.82684,61.9289,0.322974,-30.0,24.0,7.4458,291.967,-10.8851,-376.916,151.536,-5.70241,56.7028,-7.70604,-30.0,24.0,5.13923,-64.7701,-64.7701,-64.7701,-64.7701,1.43974,3.94101,-13.3494,1.49375,-10.0004,-5.48439,-72.294,-7.46,-4.01597,3.75929,-11.4556,-0.827169
0.0157027,0.0158089,0.251532,0.0383931,-106.072,75.8196,-19.3959,13.381,317.664,-14.8161,-353.914,115.093,-2.15534,60.6687,-2.54619,-30.0,24.0,4.67028,290.29,-13.6757,-335.664,112.177,-8.75219,60.1963,-9.55595,-30.0,24.0,1.90014,-106.072,-106.072,-106.072,-106.072,-0.363608,6.45492,-11.9679,1.89593,-11.5787,-8.66789,-74.4171,-7.88755,-3.57806,4.533,-13.116,-0.716751
0.014631,0.0149154,0.25187,0.0387136,-125.623,88.3556,-19.9701,15.0795,327.204,-17.0768,-386.105,137.037,-4.64896,61.1404,-3.76137,-30.0,24.0,1.97871,294.238,-16.3139,-345.715,122.367,-11.5556,60.117,-8.74259,-30.0,24.0,2.18166,-125.623,-125.623,-125.623,-125.623,-2.1241,3.72662,13.255,0.814255,-7.59134,-8.16669,-76.3467,-8.56343,-3.68056,4.63214,-13.8573,-0.0685947
0.0134637,0.0141442,0.252362,0.0389954,-20.3237,-8.12944,-7.29331,4.53458,333.675,-18.7104,-384.232,132.582,-6.73843,61.8185,-3.14142,-30.0,24.0,2.24598,10.415,-2.46694,-71.219,66.2094,-23.8071,2.33476,-8.56086,1.67175,4.10502,5.99051,-20.3237,-20.3237,-20.3237,-20.3237,-2.28365,3.1602,13.2143,0.734412,-39.1951,-11.7761,37.1191,-18.8052,-8.79961,2.3901,5.925,-2.54337
0.012359,0.0131645,0.252558,0.0392963,-127.81,88.4269,-21.2635,19.1409,343.024,-20.4953,-406.674,150.931,-3.85909,63.05,-2.0223,-30.0,24.0,3.70426,307.864,-16.4955,-385.336,156.106,-5.41724,58.0158,-3.28078,-30.0,24.0,5.74867,-127.81,-127.81,-127.81,-127.81,-8.91231,2.44388,7.46076,3.03681,11.9142,-17.2183,76.5133,-3.67209,1.33105,0.0999813,13.7488,0.774379
0.0114175,0.0122883,0.252487,0.039428,-126.41,90.4711,-20.416,19.5675,334.962,-14.311,-396.922,152.245,-3.18595,61.7303,-0.291184,-30.0,24.0,4.37259,305.089,-15.0797,-377.332,153.606,-1.52844,58.9286,-1.72677,-30.0,22.2648,6.0814,-126.41,-126.41,-126.41,-126.41,-1.80773,1.31429,13.3897,0.419024,13.2406,-15.8554,77.2458,-3.15746,1.45382,-0.15321,13.6669,0.807815
0.0106985,0.0116023,0.252279,0.0395136,-113.468,83.5252,-20.4148,20.1036,333.44,-11.3117,-391.574,150.663,-0.967728,61.7293,-0.163925,-30.0,24.0,3.47945,308.132,-13.7057,-380.785,155.712,1.27377,58.6114,-0.958929,-30.0,21.3372,5.19047,-113.468,-113.468,-113.468,-113.468,-1.92299,0.73186,13.3447,0.196767,12.644,-14.5155,76.109,-2.68592,1.53411,-0.315542,13.5808,0.773299
0.0101432,0.0109054,0.251871,0.0396307,-119.558,90.1917,-21.4117,20.905,329.925,-9.18689,-399.633,162.707,0.295858,61.0757,-0.62211,-30.0,23.2656,1.71076,312.627,-13.1879,-376.927,153.013,2.84922,57.9969,-0.537262,-30.0,22.7896,4.29595,-119.558,-119.558,-119.558,-119.558,-1.77925,0.335145,13.3825,0.0968165,14.7332,-12.5513,76.0771,-3.62442,0.647515,-0.621965,13.8051,0.742192
0.00968823,0.010324,0.251706,0.0397735,-104.616,84.6863,-21.9875,20.8387,310.731,-9.34149,-392.535,168.009,1.37691,53.1932,-0.750112,-30.0,24.0,0.314546,311.325,-12.8808,-380.235,154.671,3.07487,58.6037,0.0431318,-30.0,22.0152,4.30987,-104.616,-104.616,-104.616,-104.616,-0.949141,0.0986084,12.5949,-0.0928137,11.7641,-11.3456,75.1642,-1.24187,1.80414,-0.834455,13.7032,0.581622
0.00926725,0.00979483,0.251416,0.0398968,-106.231,87.9336,-22.9268,20.5563,326.407,-8.35527,-376.766,143.319,-0.622805,61.0152,-0.232219,-30.0,24.0,0.220114,278.364,-12.509,-344.512,132.168,3.86115,48.8213,-0.105573,-30.0,13.7435,4.0506,-106.231,-106.231,-106.231,-106.231,-1.63027,-0.268383,13.5081,-0.0723263,3.38398,-9.98812,70.276,-1.44837,1.28,-0.838325,13.3107,0.193783
0.00881833,0.00912613,0.251331,0.0400278,-102.101,85.1521,-22.4751,18.9063,321.083,-8.29918,-383.709,146.419,-0.17978,58.5197,-0.313045,-30.0,24.0,0.956472,267.228,-12.137,-339.782,123.734,1.76541,46.6254,-2.05527,-30.0,15.454,2.90431,-102.101,-102.101,-102.101,-102.101,-1.72726,-0.379052,12.6772,0.291572,1.09469,-12.8065,69.9942,-3.57881,0.487996,-0.0940483,12.4196,-0.222828
0.00829857,0.00849268,0.251459,0.0401861,-70.1937,57.8101,-10.7479,6.91368,328.746,-9.83435,-389.642,139.65,-0.869182,61.0933,-1.69956,-30.0,24.0,0.874456,-315.837,-2.87808,410.361,-177.127,-12.4125,-49.5899,-7.25578,30.0,-24.0,2.73604,-70.1937,-70.1937,-70.1937,-70.1937,-2.35288,0.179561,12.618,0.581038,-82.859,-7.11603,4.37504,-22.9804,-12.7276,2.7443,1.2987,-2.95426
0.00761656,0.00790584,0.25196,0.0404009,-102.26,89.5975,-16.4185,12.0172,345.272,-13.6923,-416.429,145.689,-4.59334,63.8465,-6.14505,-30.0,24.0,1.68113,296.98,-15.0874,-381.259,136.421,-11.5909,55.795,-8.6642,-30.0,24.0,1.29248,-102.26,-102.26,-102.26,-102.26,-15.9031,1.64188,1.26458,4.79292,7.52132,-25.5719,74.2288,-7.3899,0.528244,1.90547,13.1214,0.489772
0.00651489,0.00705864,0.252365,0.0407563,-3.02623,-12.6179,-3.47378,-0.679426,-326.365,-23.3971,373.765,-149.762,-1.57573,-60.8265,-3.83776,30.0,-21.6232,0.402523,211.253,11.1457,-445.053,228.206,-42.6898,14.7501,-15.5047,-30.0,12.2596,4.53167,-3.02623,-3.02623,-3.02623,-3.02623,-1.96617,2.37932,13.249,0.91208,-30.2775,-23.3037,45.1119,-13.8605,-4.72167,3.1368,8.26522,-2.72232
0.00502375,0.00616252,0.253015,0.0410367,4.9342,-20.1938,1.43226,-4.37582,-321.952,-25.3284,368.803,-150.746,-8.3015,-58.3077,-7.15062,30.0,-18.7904,3.60635,273.541,25.4383,-408.849,161.927,-61.0992,35.4388,-17.5693,-30.0,24.0,7.06586,4.9342,4.9342,4.9342,4.9342,-2.96227,3.37518,11.9477,2.65608,-7.57648,-26.0385,55.2105,-13.9775,-4.41164,2.79917,8.23306,-2.36265
0.00318077,0.00499802,0.253804,0.0412895,20.9663,-35.2001,4.92059,-6.06844,-321.46,-24.3327,403.913,-182.054,-15.4028,-57.5315,-7.94418,30.0,-23.8451,6.93912,269.278,38.3237,-381.171,142.042,-74.6049,33.6428,-18.9279,-30.0,24.0,10.286,20.9663,20.9663,20.9663,20.9663,-3.13217,4.48571,12.4299,1.86332,-7.52053,-26.3436,52.0203,-13.5941,-4.54622,2.65527,7.41766,-2.45448
0.00108357,0.00380259,0.254795,0.0416044,42.9939,-57.1497,7.8887,-7.47968,-313.15,-22.8436,373.703,-154.125,-19.3025,-56.2115,-7.82182,30.0,-14.3884,10.5067,-259.523,14.3656,356.209,-167.371,-54.6037,-45.8173,-14.4851,30.0,-20.7182,12.6447,42.9939,42.9939,42.9939,42.9939,-2.37351,5.98691,11.8908,2.16493,-9.03212,-24.7727,45.8835,-16.9275,-3.49609,6.59955,5.81293,-2.61692
-0.00114724,0.00251818,0.255852,0.0419793,104.379,-107.093,9.89758,-7.25498,-306.17,-16.5906,366.663,-152.008,-24.7159,-53.8175,-8.33734,30.0,-14.0177,12.4695,234.574,16.5444,-356.29,150.125,-57.2,27.8638,-18.7932,-30.0,24.0,12.7094,104.379,104.379,104.379,104.379,4.24498,8.06261,-9.24119,0.614856,15.761,-23.1544,-54.2304,6.73954,5.0108,3.15084,-6.65484,-0.147566
-0.00347715,0.00100767,0.256962,0.04239,-58.1933,34.2175,9.57728,-12.3741,290.536,-13.2782,-406.87,158.425,-30.223,50.9483,-10.2167,-30.0,24.0,11.6521,-91.1671,84.1975,128.506,-84.9126,-114.765,-19.2849,-24.4817,8.08044,-12.6366,9.2568,-58.1933,-58.1933,-58.1933,-58.1933,-5.25909,4.35286,9.69467,3.02167,-36.1639,-21.3924,33.867,4.98048,2.11502,-2.56093,10.3065,-0.953726
-0.00587344,-0.00024487,0.258359,0.0427539,-44.1143,46.9044,-18.7322,19.7212,-275.905,23.2749,314.255,-134.545,-62.4445,-53.308,-18.2529,19.8317,-7.97189,13.2125,-151.324,20.7022,220.229,-130.404,-74.1324,-18.4243,-21.2215,15.4536,-15.9179,12.3254,-44.1143,-44.1143,-44.1143,-44.1143,9.55388,7.64254,-2.93008,0.83255,11.9839,-32.5519,-30.5638,5.15083,5.49955,4.37036,-3.16631,-1.12828
-0.00852871,-0.00194209,0.260049,0.0433714,81.7518,-86.8048,15.6135,-15.3956,286.827,-15.1831,-347.041,98.0295,-39.5164,57.933,-12.3429,-30.0,24.0,11.5734,297.011,15.3159,-394.351,142.18,-68.4369,49.144,-17.4613,-30.0,24.0,16.6363,81.7518,81.7518,81.7518,81.7518,2.566,7.34223,-11.6442,1.24095,-4.94369,-25.9509,-70.1549,-1.81602,0.753139,4.55473,-11.6172,1.28842
-0.0112069,-0.00360041,0.261442,0.0440459,98.3206,-105.799,20.6336,-20.949,316.766,-14.702,-427.562,144.246,-37.2948,56.206,-9.00298,-30.0,24.0,14.5892,324.643,8.48328,-373.171,107.13,-54.2105,59.2726,-13.586,-30.0,24.0,18.8163,98.3206,98.3206,98.3206,98.3206,1.67875,6.45074,-12.8078,1.41099,-14.7233,-22.0518,-77.9371,-4.11732,-0.900019,5.31663,-14.103,0.120564
-0.0136036,-0.00528351,0.262855,0.0446861,95.5475,-105.717,19.4382,-20.4587,316.439,-14.6215,-428.56,145.896,-28.2005,56.0589,-6.42612,-30.0,24.0,15.0172,323.995,3.87246,-370.627,104.988,-42.3468,59.8589,-11.6059,-30.0,24.0,17.4534,95.5475,95.5475,95.5475,95.5475,1.91219,6.04074,-12.8087,1.35126,-15.9346,-22.8311,-77.3412,-3.04361,0.104027,5.62563,-13.6274,0.38608
-0.0159136,-0.00689808,0.262884,0.0452433,60.0618,-64.7213,2.0798,-4.829,314.372,-14.0828,-438.369,157.465,-21.2672,55.7837,-6.31158,-30.0,24.0,12.5516,335.463,37.1301,-443.848,163.597,-63.1333,60.5367,-14.459,-30.0,24.0,14.3036,60.0618,60.0618,60.0618,60.0618,0.260872,2.64114,13.3649,0.214786,-40.4463,-14.5166,-60.8736,-11.3936,-7.78101,4.27308,-8.43573,-4.98826
-0.017589,-0.0083684,0.263846,0.0457694,91.5435,-105.572,17.8896,-20.3148,253.686,6.78279,-310.135,89.7813,-33.9898,51.0181,-11.8565,-30.0,24.0,10.5472,323.785,-11.0161,-405.978,140.856,-22.7062,59.5903,-7.75624,-30.0,24.0,11.2372,91.5435,91.5435,91.5435,91.5435,-0.48602,1.77256,13.6857,1.34967,-15.0888,-24.0678,-76.5169,-2.89006,1.08629,6.50567,-12.9898,1.16084
-0.0191798,-0.00973986,0.264638,0.0462424,94.0956,-111.672,16.9128,-19.6336,247.27,-17.8363,-320.849,109.651,-12.5368,55.5394,-6.26726,-18.6708,21.9811,5.01142,329.264,-20.5378,-411.945,149.941,-10.2978,59.5182,-3.68453,-30.0,24.0,10.3012,94.0956,94.0956,94.0956,94.0956,-1.12541,0.863945,13.7359,0.875547,3.87403,-28.8326,72.525,-6.87223,1.49229,2.62693,13.7617,0.420892
-0.0204191,-0.0109685,0.265441,0.0467182,3.0004,-27.75,9.61535,-9.32478,274.249,-18.9616,-350.806,123.91,-8.89521,56.4281,-4.05746,-24.6466,24.0,4.00805,352.996,-2.13577,-450.373,183.15,-17.9767,59.467,-5.34346,-30.0,24.0,8.08706,3.0004,3.0004,3.0004,3.0004,13.6544,3.49111,1.64604,-3.25899,-67.6274,-2.57402,-15.7225,-19.0169,-12.6682,0.170107,-2.71096,-1.22327
-0.021353,-0.0120094,0.265914,0.0470988,-6.65071,-9.0608,3.80209,-3.83635,-264.345,0.118025,319.744,-112.538,-23.8424,-45.0449,-8.84172,30.0,-15.5394,4.95886,352.922,-15.1868,-370.668,117.559,-13.2492,64.1235,-1.6357,-30.0,24.0,4.15326,-6.65071,-6.65071,-6.65071,-6.65071,14.8682,3.49768,-0.622593,-4.01765,-80.8141,3.79398,-5.46538,-27.2871,-17.6819,1.2742,-0.266489,-3.77873
-0.0222844,-0.0129772,0.266114,0.047291,54.1837,-78.5507,16.0353,-16.0816,-313.511,-20.1049,389.856,-140.809,-10.7678,-58.7431,-3.63285,30.0,-20.5894,1.32904,332.998,-19.857,-361.49,133.551,-12.0463,64.3506,-0.687659,-30.0,24.0,4.19163,54.1837,54.1837,54.1837,54.1837,-1.56008,-0.164257,12.0677,-0.449985,-11.1236,18.0408,-66.8821,-8.45148,-8.87358,-0.00605884,-9.80386,-1.39889
-0.0231703,-0.0139566,0.265985,0.0474267,-78.8593,73.2346,-8.02122,14.5514,290.934,-18.1511,-387.972,183.819,-16.6459,51.094,-0.813854,-30.0,24.0,3.0099,-309.991,-8.78799,355.616,-95.9753,-18.3176,-59.9934,0.00297327,30.0,-24.0,1.85996,-78.8593,-78.8593,-78.8593,-78.8593,-1.50777,1.9993,-12.5463,-0.16813,41.677,13.231,54.912,4.57964,0.592258,-6.2029,10.4546,2.65427
-0.0238503,-0.0151341,0.265533,0.0475414,40.2168,-75.8322,-3.05175,3.15209,-301.572,-18.8646,399.468,-117.673,-13.5759,-47.1135,-0.467993,30.0,-12.6358,5.38241,118.488,-10.1346,-229.497,165.935,-14.4156,11.597,-2.6694,-9.34151,9.62734,-1.03543,40.2168,40.2168,40.2168,40.2168,-7.27441,-0.0475433,8.20659,-0.0477785,14.6374,42.636,-56.5066,-12.0737,-15.6637,-4.23418,-6.42525,-4.42884
-0.0243466,-0.0158998,0.264844,0.0476022,55.7057,-81.5291,14.3855,-11.6595,226.357,-12.3016,-197.515,94.5103,-18.5176,55.7237,0.871897,-30.0,24.0,2.77446,327.78,-15.4036,-287.663,98.9231,-14.9287,65.1913,-2.47892,-30.0,24.0,1.28983,55.7057,55.7057,55.7057,55.7057,-3.23643,-0.717808,12.0235,-1.02898,1.53283,33.4791,-64.9214,-3.99868,-8.65053,-3.20108,-10.0537,-1.39101
-0.0249919,-0.0168006,0.264236,0.0477215,-79.4695,67.9387,-9.2579,15.2875,294.482,-14.5378,-321.904,154.174,-16.7053,51.6154,4.78506,-30.0,19.7124,3.99878,138.297,-10.5814,-233.979,118.538,-17.3638,-2.40634,-2.31038,-30.0,-16.469,1.83882,-79.4695,-79.4695,-79.4695,-79.4695,8.84145,0.765405,-1.35798,-0.39627,10.0471,22.9941,-5.42794,11.3578,2.34954,-4.45137,-2.53171,-0.467532
-0.0255907,-0.01757,0.26361,0.0478884,-37.4117,25.658,0.0985832,4.64903,-275.094,-14.55,419.583,-151.516,-10.5069,-34.9763,4.23538,19.4193,-24.0,4.98249,165.874,-13.1286,-263.514,105.904,-15.4476,5.21978,-2.23268,-30.0,-10.2498,2.04281,-37.4117,-37.4117,-37.4117,-37.4117,8.36934,1.14038,-0.366008,-0.209423,12.0828,20.111,2.73657,7.64629,0.809839,-3.7044,-0.708042,-1.65211
-0.0261246,-0.0181614,0.263979,0.0481378,-43.9077,34.8575,-2.36249,4.64948,-215.686,-12.4633,337.325,-149.521,-10.9009,-33.2395,2.7208,14.4944,-24.0,3.69099,178.23,-15.248,-373.908,189.024,-16.3508,8.58119,-2.07446,-27.3647,1.47039,2.24161,-43.9077,-43.9077,-43.9077,-43.9077,10.1794,1.81368,-1.38201,-1.26437,30.7684,16.5101,-12.8543,8.70306,2.16036,-2.87817,-0.970451,-1.21091
-0.0267383,-0.0186198,0.264827,0.0485062,-72.4151,63.5383,-3.03263,3.48001,-299.432,-11.4041,427.15,-177.08,-14.5331,-42.748,-0.364933,30.0,-24.0,2.91334,-256.932,-14.2671,264.725,-90.2684,-22.4646,-41.3575,-1.48593,30.0,-24.0,2.58182,-72.4151,-72.4151,-72.4151,-72.4151,-0.0535318,2.64822,-11.5203,0.0110861,3.61636,15.713,-53.3124,1.28145,-2.39099,-1.60695,-5.75261,-0.645263
-0.0274745,-0.0190297,0.265805,0.0488948,-81.1601,66.2793,-2.53381,-0.0445332,-266.964,-13.9041,373.012,-146.235,-16.8312,-46.3771,-3.47487,30.0,-19.8674,2.98625,-290.637,-14.2294,385.326,-169.392,-24.5146,-53.3715,0.138301,30.0,1.33428,4.32315,-81.1601,-81.1601,-81.1601,-81.1601,-2.19847,3.10249,-12.454,0.0594165,2.84191,14.94,-63.5009,-7.98433,-7.21953,-0.721831,-9.87113,0.342776
-0.0283503,-0.0194699,0.266961,0.0492898,-76.9406,49.9589,-2.607,0.554694,292.405,-13.9941,-357.827,154.594,-15.4197,51.5436,-2.4365,-30.0,23.1244,3.15106,-272.038,-12.8213,369.71,-159.634,-22.387,-52.3331,0.849249,30.0,-2.98191,5.807,-76.9406,-76.9406,-76.9406,-76.9406,-2.01144,2.71788,-11.9272,-0.127191,3.50836,12.3138,-64.017,-8.43014,-7.14998,-0.295309,-8.88683,0.217821
-0.0292448,-0.0199854,0.267802,0.0497487,-78.982,45.7821,-1.95808,1.01258,293.233,-14.9524,-324.303,129.48,-12.9742,51.1033,-3.80528,-30.0,24.0,2.34434,-264.769,-11.3765,368.162,-155.624,-21.5217,-51.455,0.443061,30.0,-2.77251,6.45871,-78.982,-78.982,-78.982,-78.982,-1.36754,2.79374,-11.8931,0.0326964,0.792674,8.33921,-62.9237,-8.2201,-6.35494,0.233026,-8.84639,0.478294
-0.0301045,-0.0205661,0.268506,0.050223,-83.9069,48.7937,-1.47058,2.41397,293.105,-15.7448,-340.046,149.907,-12.4652,50.291,-4.917,-30.0,24.0,1.0046,-272.189,-11.1324,380.823,-152.875,-20.1933,-51.9269,-0.221879,30.0,-3.27566,7.02081,-83.9069,-83.9069,-83.9069,-83.9069,-1.3556,2.82302,-11.9316,0.140592,-1.27742,5.83726,-63.1988,-8.87157,-6.34687,0.713542,-8.95595,0.41164
-0.0309435,-0.0211844,0.269048,0.050718,38.5416,-79.052,12.5949,-10.8435,292.458,-16.7627,-349.942,166.514,-12.5754,49.672,-5.07963,-30.0,24.0,0.425352,-295.101,-11.5073,414.808,-163.06,-17.9393,-55.2015,-0.951134,30.0,-4.62556,7.61009,38.5416,38.5416,38.5416,38.5416,-1.70117,2.74551,-12.326,0.291865,-5.0252,4.5103,-64.2619,-9.96127,-6.83356,1.26292,-9.81598,-0.181513
-0.0317496,-0.0217936,0.269383,0.0512606,-112.335,86.8302,-0.132048,4.50618,291.998,-17.5698,-354.361,176.888,-12.0346,49.3585,-4.23039,-30.0,23.7741,0.805808,-327.133,-12.543,482.289,-204.59,-14.62,-59.0171,-1.95075,30.0,-18.9691,7.62468,-112.335,-112.335,-112.335,-112.335,-2.40801,2.34864,-11.7699,1.46254,-25.5507,2.5054,-51.8762,-11.5223,-7.43033,1.54807,-10.4653,-0.590055
-0.0325131,-0.0223451,0.269533,0.0518719,-102.198,81.8621,-0.224362,5.57191,264.155,-17.8011,-298.886,139.427,-10.5625,45.2054,-2.81645,-30.0,13.1948,1.5048,-336.35,-11.0281,490.429,-206.642,-12.2669,-60.253,-3.37719,30.0,-21.2466,6.81026,-102.198,-102.198,-102.198,-102.198,-2.64849,2.25163,-11.612,1.53203,-27.8899,1.7123,-54.9966,-12.0379,-7.66947,2.10137,-10.188,-1.42164
-0.0331888,-0.0228028,0.26965,0.0525564,41.1418,-73.2111,12.7489,-9.92446,258.621,-17.3175,-285.944,128.418,-8.96718,45.1353,-1.56206,-30.0,16.197,2.49833,330.048,-12.1463,-321.292,99.6247,-2.15365,64.5209,-3.61903,-30.0,24.0,4.27658,41.1418,41.1418,41.1418,41.1418,-2.44416,2.25343,-11.6096,1.30264,-24.2718,-0.185858,-59.4584,-11.303,-6.99661,2.54295,-9.35999,-1.70462
