com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0247187,0.0185199,0.132821,-0.0795094,70.8294,-48.2725,5.57659,-4.22372,-2.33604,66.8281,-27.3401,3.00265,-70.7384,-4.33044,-8.02362,-2.63739,-24.0,2.25838,-293.43,41.0525,342.845,-128.606,-48.9429,-49.4357,-9.83402,30.0,-24.0,1.06992,70.8294,70.8294,70.8294,70.8294,1.83264,1.05202,8.67693,-1.29766,-83.5592,11.3096,-8.20956,-19.4629,-13.696,0.265941,-0.827193,-3.76127
0.0239954,0.0180384,0.13374,-0.0794269,-125.14,96.8244,-21.5724,15.6234,-300.275,118.495,444.893,-209.541,-102.946,-37.4899,-17.1049,30.0,-23.3083,-2.15007,-390.552,73.8497,483.524,-182.149,-71.9586,-61.2117,-17.5195,30.0,-24.0,-0.996524,-125.14,-125.14,-125.14,-125.14,-2.97302,4.73475,12.5964,0.152959,-1.3827,4.43457,-72.7697,-0.531064,-1.82526,1.2405,-12.1905,0.201512
0.0231459,0.0174807,0.134104,-0.0792457,-120.125,93.0048,-21.521,15.4853,-303.505,109.218,394.224,-155.939,-100.688,-40.6219,-18.4315,29.5769,-21.3622,-6.11613,-366.288,65.7837,518.489,-217.786,-74.075,-46.4598,-17.6926,30.0,-23.6644,-2.76917,-120.125,-120.125,-120.125,-120.125,-2.76252,5.49036,12.5936,0.634259,-3.06642,-1.65433,-75.8705,-3.499,-2.38258,2.44071,-13.6909,0.996628
0.0221751,0.016791,0.13421,-0.0790185,-120.142,92.1198,-21.9873,15.7061,-277.09,90.008,303.258,-89.8296,-91.5578,-44.5232,-17.0591,23.8122,-14.2295,-4.14479,-387.599,51.0848,452.309,-146.259,-67.1199,-62.6747,-14.1313,30.0,-24.0,0.989576,-120.142,-120.142,-120.142,-120.142,-1.16552,4.40319,12.9594,0.600556,-3.93081,-1.96672,-76.1227,-3.42819,-2.28659,2.57767,-13.6132,1.08455
0.0210662,0.0160127,0.134164,-0.0788572,-123.333,93.2315,-21.7547,16.1692,-321.057,87.913,427.669,-170.485,-89.0642,-47.9326,-16.8284,30.0,-24.0,-0.583816,-381.333,49.7949,505.235,-196.264,-62.2501,-62.4888,-12.1333,30.0,-24.0,5.37485,-123.333,-123.333,-123.333,-123.333,-2.50586,3.73292,13.1205,0.156785,-3.18309,1.40251,-76.1874,-2.18323,-2.24124,1.97488,-13.6375,0.834934
0.019952,0.0152689,0.133917,-0.0787176,-114.331,85.4843,-21.861,17.0681,-249.493,96.8287,280.702,-90.4034,-92.0587,-49.0527,-18.3602,17.0956,-22.6421,-0.773237,-388.753,56.9274,517.666,-199.863,-62.6676,-62.5968,-12.867,30.0,-24.0,5.49778,-114.331,-114.331,-114.331,-114.331,-1.16568,3.99237,12.9619,0.417876,-3.02146,2.06744,-76.0592,-2.45816,-2.66997,1.76436,-13.7465,0.904543
0.0189505,0.0146097,0.133824,-0.0785504,-113.271,85.8182,-21.4075,17.3763,254.111,54.0894,-347.615,152.673,-63.5882,35.2616,-14.5881,-30.0,11.6737,2.30082,-387.674,57.0905,505.471,-190.296,-61.6074,-63.5062,-13.6866,30.0,-24.0,3.20468,-113.271,-113.271,-113.271,-113.271,-0.967074,4.08892,13.0244,0.328294,-4.58375,0.680008,-77.2303,-2.01283,-2.31164,2.01771,-13.4777,0.749694
0.0178283,0.0140119,0.133595,-0.0783716,-105.871,82.8827,-21.394,17.8752,265.543,45.4698,-331.982,128.911,-57.7613,41.2961,-12.9362,-30.0,9.05489,2.34132,-374.481,48.8425,490.917,-190.456,-56.367,-62.9605,-12.8805,30.0,-24.0,2.39679,-105.871,-105.871,-105.871,-105.871,-0.105972,3.65381,12.512,0.268091,-9.62602,-0.206563,-74.3751,-2.47827,-2.36789,2.17989,-13.2219,0.653321
0.0168966,0.0134188,0.133515,-0.0781893,-110.914,88.1187,-21.4628,18.2299,269.97,43.1521,-349.151,137.405,-55.6035,42.5181,-12.0203,-30.0,12.7388,3.26296,-363.797,46.2411,474.699,-187.047,-54.8198,-61.5407,-12.4416,30.0,-24.0,2.77654,-110.914,-110.914,-110.914,-110.914,-0.705167,3.18648,12.9463,0.177279,12.8107,-8.84,74.0646,-1.54414,1.93738,-0.373185,12.9271,0.375192
0.0159909,0.0128042,0.133636,-0.0779924,-113.674,91.4289,-21.451,18.41,271.116,42.7038,-393.141,172.666,-54.3163,41.1873,-11.5873,-30.0,19.9398,3.63197,-358.806,45.5241,456.526,-177.335,-53.9856,-61.4535,-12.34,30.0,-24.0,3.02102,-113.674,-113.674,-113.674,-113.674,-0.860178,2.90965,13.2862,0.229686,11.9327,-8.34291,75.2408,-1.76013,1.74385,-0.463657,13.0382,0.275654
0.0151294,0.0121681,0.133846,-0.0778197,-112.892,92.2269,-21.3864,18.5836,290.276,43.1601,-425.972,191.051,-53.6263,46.2916,-11.569,-30.0,24.0,3.72463,-357.483,45.5538,467.649,-190.404,-53.4695,-61.5309,-12.4729,30.0,-24.0,3.3372,-112.892,-112.892,-112.892,-112.892,-1.00534,2.83401,13.2904,0.289914,11.8142,-8.13136,76.8006,-3.02632,0.993494,-0.488194,13.5041,0.180135
0.0142987,0.0115184,0.134126,-0.0776909,-109.029,90.7159,-20.6547,18.5182,329.155,51.8057,-358.166,112.491,-59.7909,62.0169,-13.3431,-30.0,24.0,3.19024,-365.824,52.735,511.421,-225.286,-58.9727,-62.7745,-13.8952,30.0,-24.0,3.1658,-109.029,-109.029,-109.029,-109.029,-1.39195,3.25576,12.7146,0.280789,11.0547,-8.50383,76.727,-2.979,1.10339,-0.403923,13.5268,0.173858
0.0134501,0.0107972,0.134561,-0.0775425,-108.182,90.925,-18.591,16.4863,304.582,61.6394,-404.344,164.506,-67.6084,50.8472,-15.8273,-30.0,24.0,1.46315,-308.317,61.6852,437.101,-210.543,-67.5378,-60.7247,-15.6032,18.4805,-24.0,2.48889,-108.182,-108.182,-108.182,-108.182,-2.0203,3.75433,12.7841,0.955371,7.97895,-8.76086,76.5749,-3.5602,0.845876,-0.18155,12.82,-0.0329195
0.0125487,0.0100911,0.134899,-0.0773358,-107.314,92.3779,-18.7445,16.7908,317.025,68.9963,-396.922,148.721,-77.5023,56.0774,-18.0967,-30.0,24.0,-0.234955,-328.192,69.6051,472.497,-234.423,-76.731,-61.3675,-17.1628,21.5315,-24.0,1.6212,-107.314,-107.314,-107.314,-107.314,-2.29021,4.20171,12.9968,0.963793,5.18059,-9.72048,74.9805,-4.29734,0.538461,0.14812,12.5268,-0.156289
0.0115354,0.00932409,0.135449,-0.0770152,-106.789,93.2479,-20.253,18.5781,330.917,78.0384,-385.001,129.81,-89.0467,62.5854,-19.922,-30.0,24.0,-0.453573,-382.564,80.1941,561.773,-278.087,-87.8894,-64.1359,-18.6057,30.0,-24.0,0.827815,-106.789,-106.789,-106.789,-106.789,-2.44721,4.55586,13.4336,0.714055,8.76241,-11.1926,77.83,-4.09037,1.07345,0.326233,12.8701,0.158427
0.0103254,0.00832496,0.136096,-0.0764743,-117.062,100.126,-21.9517,19.7282,380.287,237.236,-318.157,26.5682,-159.706,70.9366,84.0,-30.0,-3.22281,-30.0,-511.829,240.111,538.419,-182.94,-158.087,-84.0,84.0,30.0,-24.0,-30.0,-117.062,-117.062,-117.062,-117.062,-0.621497,6.18544,-14.7026,1.6058,7.44313,-11.7716,77.8879,-4.04277,1.23388,0.535208,12.7663,0.087574
0.00945094,0.00765338,0.136752,-0.0760699,-102.82,93.5011,-20.1031,18.6983,329.348,115.192,-409.282,147.774,-122.165,60.9884,-20.5211,-30.0,24.0,-7.56733,-393.846,118.08,634.589,-349.346,-122.233,-63.1696,-19.8185,30.0,-24.0,-6.90566,-102.82,-102.82,-102.82,-102.82,3.51131,7.05522,-11.0711,0.997215,2.84116,-17.233,74.9338,-5.80562,1.05088,1.82215,12.6789,-0.159214
0.00749779,0.00674085,0.137575,-0.0755248,-103.927,97.4942,-19.9071,18.4623,352.741,130.497,-402.631,123.515,-141.282,71.0841,-19.0544,-30.0,24.0,-7.86074,-386.397,133.189,585.85,-314.084,-141.195,-64.2728,-18.6732,30.0,-24.0,-7.21275,-103.927,-103.927,-103.927,-103.927,0.585478,6.85238,-13.7324,1.57302,5.4148,-15.672,77.4186,-4.65713,1.63758,1.38576,12.9176,0.267067
0.00569893,0.00542811,0.138458,-0.0748299,-103.505,98.9625,-19.8945,18.6296,356.619,138.89,-407.556,124.531,-147.9,69.2092,-17.355,-30.0,24.0,-5.83418,-380.512,141.919,544.255,-276.868,-148.33,-66.4575,-17.0475,30.0,-24.0,-5.34236,-103.505,-103.505,-103.505,-103.505,-1.90126,4.57058,14.0051,0.958938,6.15099,-14.0564,76.3668,-3.95514,1.75344,1.01596,13.5145,0.485559
0.00375119,0.00411499,0.139406,-0.0742205,-35.0026,33.3752,-3.88095,1.99821,375.723,158.735,-458.362,160.571,-149.73,59.3853,-19.2234,-30.0,24.0,-2.41379,347.976,183.947,-177.263,-76.7691,-176.068,76.1971,-7.59626,-30.0,24.0,-21.5359,-35.0026,-35.0026,-35.0026,-35.0026,14.9558,6.53301,-2.03877,-1.66678,5.85341,-13.6442,76.1904,-3.52086,1.829,0.906831,13.5541,0.406618
0.00174018,0.00278563,0.140313,-0.0736122,105.531,-108.512,18.3226,-18.2804,-286.636,193.702,372.668,-181.984,-168.789,-57.432,-8.82108,30.0,-24.0,-22.6532,-359.994,147.681,600.542,-344.741,-144.055,-63.5924,-16.374,30.0,-24.0,-4.79942,105.531,105.531,105.531,105.531,-1.6542,4.37344,13.8773,0.439227,-94.0016,-3.37557,-3.2988,-25.9211,-14.8649,3.54573,-0.202838,-3.59301
0.000424256,0.00149181,0.14123,-0.0729775,106.617,-110.834,15.7308,-17.1097,-145.883,190.013,119.568,-60.8596,-166.034,-68.9721,-10.4367,6.13922,-6.76369,-24.0071,-357.684,145.865,567.749,-315.086,-144.351,-67.005,-17.3596,30.0,-24.0,-6.28088,106.617,106.617,106.617,106.617,-0.290539,4.42281,13.6202,0.774233,-13.6716,-7.72153,-76.6855,-2.95426,-1.34403,3.98193,-12.8146,1.18026
-0.00128871,0.00020442,0.142432,-0.0722341,102.334,-109.649,18.1096,-19.6012,-207.467,178.022,257.683,-138.82,-159.278,-69.6455,-13.4947,17.8182,-19.2724,-20.7569,-352.331,133.311,525.458,-278.945,-136.549,-67.0201,-17.5315,30.0,-24.0,-4.76403,102.334,102.334,102.334,102.334,-0.742863,3.97605,13.7332,0.889177,-13.3016,-8.19522,-78.9547,-2.1441,-0.840471,4.23517,-12.7929,1.00251
-0.00304714,-0.00111548,0.143452,-0.0714412,-92.0455,100.129,-18.018,19.312,-295.384,155.513,360.318,-162.922,-142.829,-75.7107,-19.2273,29.433,-23.1976,-13.0128,-339.095,106.263,446.535,-211.864,-117.738,-63.2071,-17.2531,30.0,-24.0,-1.11503,-92.0455,-92.0455,-92.0455,-92.0455,0.119529,3.50846,13.2156,1.14779,-13.5281,-7.25622,-78.0426,-1.78217,-0.73435,4.11517,-13.0687,0.998535
-0.00533698,-0.00245585,0.143941,-0.0707011,-97.0035,105.898,-17.616,19.7555,-306.146,136.796,353.014,-148.463,-126.753,-77.3421,-23.1799,30.0,-22.1511,-5.41932,-328.214,90.8999,403.837,-175.503,-99.5651,-61.3947,-16.8649,30.0,-24.0,2.72596,-97.0035,-97.0035,-97.0035,-97.0035,-1.14438,2.63709,13.9596,1.13714,-13.7127,-5.22515,-77.3389,-1.10387,-0.697613,3.75212,-13.2286,0.822166
-0.00680747,-0.00375259,0.144649,-0.0700827,-93.338,103.369,-17.4642,20.409,-311.888,117.987,313.908,-102.39,-110.737,-79.3158,-27.0906,30.0,-14.2936,0.300279,-320.623,71.97,402.744,-174.62,-81.735,-58.0686,-16.8742,30.0,-24.0,5.56669,-93.338,-93.338,-93.338,-93.338,-1.24528,2.20748,13.8258,1.12706,-10.9949,-3.87607,-77.0194,-1.3594,-1.07059,3.46183,-13.4556,0.884634
-0.00806084,-0.00492826,0.145287,-0.0695469,-97.1358,108.151,-17.5202,21.6095,333.199,56.4922,-417.448,152.433,-69.4323,66.875,-14.72,-30.0,24.0,3.04885,-335.941,59.3746,402.794,-164.421,-70.6956,-61.9968,-14.5862,30.0,-24.0,4.0123,-97.1358,-97.1358,-97.1358,-97.1358,-1.78146,1.85771,14.2158,0.869371,-11.7626,-3.05785,-77.1222,-0.614409,-0.83107,3.26142,-13.4077,0.799903
-0.00908781,-0.00595501,0.145569,-0.0690997,-91.5444,103.091,-15.2791,20.0352,258.305,43.4333,-359.49,145.821,-62.0405,41.3107,-12.3974,-30.0,24.0,-0.148622,-314.083,44.0154,395.315,-166.299,-60.9382,-57.5383,-12.5816,30.0,-24.0,1.05653,-91.5444,-91.5444,-91.5444,-91.5444,-1.39134,2.13733,12.9509,-0.0572563,-7.91051,0.247696,-77.4552,-1.02659,-1.62439,2.64284,-13.4493,0.822159
-0.0100416,-0.0068664,0.145893,-0.0686702,-79.8383,93.9994,-12.4055,16.5195,140.312,62.0719,-338.144,185.631,-63.5447,-21.2861,-10.5077,-30.0,24.0,-1.04588,-444.443,91.5734,487.387,-159.606,-87.1688,-84.0,30.3251,30.0,-24.0,-30.0,-79.8383,-79.8383,-79.8383,-79.8383,1.97681,2.61542,10.4695,-1.46238,-7.19769,4.99455,-76.6137,-0.447996,-2.04734,1.75276,-13.3594,0.634259
-0.0106635,-0.00767191,0.146191,-0.0682239,-83.0707,99.6894,-12.8895,18.1136,300.151,33.0717,-403.582,155.51,-61.9541,29.5451,-11.1368,-30.0,24.0,-4.04605,-307.961,25.8638,465.525,-226.797,-53.5618,-50.0505,-11.6817,30.0,-24.0,-2.98184,-83.0707,-83.0707,-83.0707,-83.0707,-2.33018,2.82014,10.9433,-1.10419,14.1234,-3.40528,76.0515,-1.70321,1.24846,-1.21581,13.2597,0.150712
-0.0119844,-0.00850011,0.146835,-0.0676603,-86.898,107.447,-13.2168,18.2582,318.463,26.5927,-411.735,163.692,-58.717,42.7212,-9.59154,-30.0,24.0,-3.82264,-322.882,20.4086,493.759,-249.128,-53.0383,-50.9395,-9.79591,30.0,-24.0,-2.03997,-86.898,-86.898,-86.898,-86.898,-2.71521,2.54324,11.2558,-1.06744,13.0053,1.79631,76.2135,-1.04,0.646977,-2.18478,13.2871,0.0251484
-0.0130469,-0.00934319,0.147538,-0.0669389,-87.9607,110.778,-12.8748,17.2577,253.633,23.714,-335.092,141.27,-55.953,33.716,-8.78897,-30.0,18.4151,-4.36004,-345.264,16.2171,521.618,-266.098,-50.4603,-54.3224,-8.26866,30.0,-24.0,-0.604023,-87.9607,-87.9607,-87.9607,-87.9607,-2.28317,2.48067,11.2157,-1.19564,11.9756,5.17266,76.2739,0.240701,0.667875,-2.83012,13.2666,-0.172786
-0.0141171,-0.0102641,0.148381,-0.0660763,-89.9872,113.085,-9.87662,13.8288,146.29,25.7712,-140.072,46.3199,-57.6335,28.7686,-9.27,-18.3852,11.9651,-6.39076,-362.196,17.6748,537.368,-273.026,-51.9702,-57.6197,-8.15505,30.0,-24.0,0.207586,-89.9872,-89.9872,-89.9872,-89.9872,-2.00565,2.92051,10.6139,-1.84279,11.4676,6.66782,76.0749,1.0252,0.708774,-3.17965,13.2471,-0.260641
-0.015179,-0.0110179,0.149345,-0.0653549,-87.6653,110.055,-10.5848,14.3983,143.795,26.7451,-195.842,101.188,-60.6273,24.2746,-9.56708,-22.8234,17.8774,-7.76568,-366.095,16.451,562.842,-287.704,-51.8374,-58.2368,-8.09817,30.0,-24.0,1.49607,-87.6653,-87.6653,-87.6653,-87.6653,-1.62744,3.00359,10.7757,-1.50447,10.5752,5.72419,76.7591,1.06559,0.831971,-3.03606,12.955,-0.139931
-0.0162739,-0.0116542,0.150199,-0.0647559,-85.636,107.401,-10.1423,14.1842,113.737,28.7143,-147.305,80.8709,-63.9171,21.4487,-9.94601,-20.8029,16.4207,-7.57986,-359.326,17.0807,581.789,-302.187,-52.0641,-56.2713,-7.81181,30.0,-24.0,2.18513,-85.636,-85.636,-85.636,-85.636,-1.73527,3.04367,10.6371,-1.68797,10.9295,5.56149,76.477,1.16275,0.787674,-3.01619,13.0354,-0.131354
-0.0173647,-0.0121614,0.150949,-0.0642455,-84.9826,107.477,-10.7062,14.9588,111.541,29.9902,-166.416,102.04,-65.5692,18.2981,-10.0301,-23.6837,18.2768,-6.40998,-358.284,17.7646,578.685,-294.473,-51.3965,-57.1063,-7.44402,30.0,-24.0,2.16341,-84.9826,-84.9826,-84.9826,-84.9826,-1.63723,2.85804,10.8204,-1.59943,11.2847,5.12319,76.3121,1.10406,0.732725,-2.93131,12.997,-0.0522456
-0.0184367,-0.0125632,0.151502,-0.0637682,-83.0925,107.528,-12.0493,16.2222,125.649,30.882,-236.63,157.869,-65.1606,14.8647,-9.99781,-30.0,24.0,-5.10651,-353.82,18.158,553.729,-270.744,-47.9949,-56.419,-7.22519,30.0,-24.0,0.610017,-83.0925,-83.0925,-83.0925,-83.0925,-1.40535,2.45801,11.0425,-1.34891,12.2725,4.99205,76.0499,0.903152,0.57663,-2.88899,13.0139,0.0244955
-0.0194402,-0.012966,0.151899,-0.0632518,-83.9033,110.367,-11.3511,15.3004,90.2858,30.9696,-189.347,144.886,-64.0003,12.3855,-10.0675,-26.4223,24.0,-4.03812,-348.296,19.5139,520.07,-245.165,-45.8985,-55.9902,-8.34264,30.0,-24.0,-2.52153,-83.9033,-83.9033,-83.9033,-83.9033,-1.36935,2.39354,10.9432,-1.60917,13.1665,4.66328,75.3265,0.687325,0.399952,-2.88409,13.1158,0.0591882
-0.020336,-0.0133916,0.152286,-0.0627585,-82.7149,110.539,-9.48501,12.4995,80.0417,31.2519,-202.296,167.345,-64.2629,7.31133,-7.90792,-30.0,24.0,-3.06059,-308.441,20.6951,465.776,-227.55,-46.7957,-49.9939,-8.60899,30.0,-24.0,-4.91108,-82.7149,-82.7149,-82.7149,-82.7149,-2.61215,2.98499,-12.3589,0.618321,13.5588,3.12525,75.2493,0.187308,0.321615,-2.62679,13.0517,0.208265
-0.0212218,-0.0140527,0.152727,-0.0621557,28.3902,-11.1644,12.8679,-12.662,-441.319,51.3004,847.84,-382.509,-73.8528,13.8943,-8.17029,30.0,-19.3627,-5.10618,327.355,36.3018,-135.027,-77.7138,-52.6134,84.0,-12.7115,-30.0,24.0,-7.27496,28.3902,28.3902,28.3902,28.3902,-3.90052,1.50395,7.14353,0.702724,13.0936,1.81483,75.7484,0.068075,0.42793,-2.40963,12.799,0.240049
-0.0220064,-0.0147734,0.153464,-0.0616086,-79.0255,109.631,-12.0713,14.3341,-80.8341,48.709,259.114,-82.5198,-68.6006,84.0,-7.6439,-30.0,24.0,-2.03606,293.976,31.3708,-272.568,69.9769,-45.6646,84.0,-15.2777,-30.0,13.8296,-5.24055,-79.0255,-79.0255,-79.0255,-79.0255,-1.41833,1.94215,10.9443,-1.42131,-4.38462,10.8817,-71.0209,0.696035,-1.75908,0.0432847,-12.3009,0.364363
-0.0229058,-0.0153419,0.153296,-0.0612444,-78.7274,110.481,-12.4868,14.2974,-75.8759,36.3612,277.792,-100.683,-56.0517,84.0,-5.30983,-30.0,24.0,4.0707,-304.658,-0.861811,481.012,-223.625,-20.5434,-50.3249,-10.9482,30.0,-24.0,-0.514201,-78.7274,-78.7274,-78.7274,-78.7274,-1.27352,1.18698,10.8771,-1.66444,-1.83739,11.4571,-73.8369,-2.14129,-3.3695,0.216384,-12.7774,0.337507
-0.023624,-0.0159165,0.153463,-0.0608689,-72.6624,106.657,-13.0612,13.929,-71.0057,30.548,261.593,-89.2703,-44.1559,84.0,-4.1943,-30.0,24.0,9.48409,296.753,5.18015,-274.898,72.6295,-15.1637,84.0,-12.3045,-30.0,13.2687,-0.287233,-72.6624,-72.6624,-72.6624,-72.6624,-0.246053,0.815021,10.3078,-1.66322,-4.33772,12.5774,-73.2001,-1.078,-3.01519,-0.113212,-12.856,0.134613
-0.0240046,-0.0163303,0.153536,-0.0605625,-48.9476,84.0366,-13.187,13.7726,-68.3169,50.1869,270.255,-96.9811,-48.0043,84.0,-3.62026,-30.0,24.0,9.03341,-262.926,-1.82268,474.609,-244.58,-8.67024,-44.4935,-13.1409,30.0,-24.0,-0.344289,-48.9476,-48.9476,-48.9476,-48.9476,2.96257,1.39887,7.68632,-1.48978,-4.58025,11.6993,-73.3255,-0.753125,-2.81786,-0.0800151,-12.4747,-0.0297359
-0.0242696,-0.0165183,0.15384,-0.0602747,-49.8046,84.5842,-12.4299,12.1156,-33.8935,40.9664,201.521,-69.966,-44.4711,84.0,-6.66323,-30.0,24.0,8.78363,-229.417,-2.72466,402.02,-212.643,-7.33911,-45.1334,-11.4143,22.9223,-24.0,-2.77883,-49.8046,-49.8046,-49.8046,-49.8046,3.00989,1.20937,7.66907,-1.19224,-6.49152,9.84868,-70.6262,-1.04104,-2.63963,0.271581,-11.911,-0.203505
-0.0244572,-0.0165629,0.154127,-0.0599267,-69.8378,103.159,-15.0542,14.7938,-25.7452,39.7593,122.782,-6.02054,-42.0647,84.0,-7.67627,-30.0,24.0,9.45275,-295.6,-4.55389,496.221,-257.913,-6.97984,-52.7998,-10.3292,30.0,-24.0,-2.83529,-69.8378,-69.8378,-69.8378,-69.8378,0.0565055,0.835963,10.1573,-1.53257,-5.54479,7.63275,-68.985,-0.204096,-1.73201,0.523842,-11.224,-0.129488
-0.0246456,-0.0164794,0.154674,-0.0594432,-75.7812,108.802,-15.4558,15.1284,203.259,17.958,-352.36,203.144,-22.2117,18.6354,-4.50256,-30.0,-8.95534,9.22866,-317.761,-2.72697,506.082,-255.048,-7.78937,-60.696,-9.42102,30.0,-24.0,-1.64976,-75.7812,-75.7812,-75.7812,-75.7812,-0.514674,0.543992,10.7219,-1.62131,-3.79594,7.54244,-70.7206,-1.50044,-2.266,0.705225,-12.323,0.12083
-0.0248439,-0.0163494,0.155204,-0.0588001,-79.3369,111.454,-14.8573,14.9862,238.869,17.5437,-433.185,257.378,-16.8513,24.0266,-4.81129,-30.0,1.04221,7.48279,-325.303,-2.55275,480.709,-226.213,-4.50191,-64.1443,-7.11213,30.0,-24.0,-0.993154,-79.3369,-79.3369,-79.3369,-79.3369,-0.4369,0.170077,10.9862,-1.55108,-3.11849,7.12826,-70.8978,-2.13183,-2.50928,0.822746,-12.4712,0.219412
-0.0249873,-0.0162264,0.155648,-0.0580266,-77.8041,109.028,-13.8379,14.1791,241.895,16.2206,-474.821,287.646,-11.9086,20.5166,-5.40963,-30.0,0.345298,5.13463,-318.047,-2.28645,455.14,-208.038,-1.3147,-61.4596,-5.30269,30.0,-24.0,-0.0624575,-77.8041,-77.8041,-77.8041,-77.8041,0.0543046,0.000226414,10.7355,-1.38822,-3.17128,6.11427,-70.0817,-1.49476,-1.9922,0.941558,-12.2047,0.192346
-0.0250569,-0.0161296,0.156044,-0.0572167,-5.72591,30.9398,-2.45952,2.29994,-334.861,14.5455,274.119,-7.43068,-7.95942,-57.829,-6.06728,30.0,-24.0,3.3431,-338.39,-1.57575,442.684,-190.39,0.908469,-61.8572,-4.06327,30.0,-24.0,1.17107,-5.72591,-5.72591,-5.72591,-5.72591,14.455,1.4792,0.295231,-4.31467,11.5258,-7.22766,72.6422,-1.10406,0.609035,-0.944218,12.126,0.0660425
-0.0250554,-0.0160716,0.156463,-0.056445,-6.70211,32.1955,-1.75262,1.72476,-362.96,13.4735,309.374,-13.4032,-5.2688,-52.4749,-5.81199,30.0,-24.0,1.90494,-322.11,0.811055,405.406,-167.498,2.4086,-56.4337,-2.52805,30.0,-17.9554,1.7095,-6.70211,-6.70211,-6.70211,-6.70211,14.5047,1.16686,-0.0763968,-3.99956,89.3957,-9.58325,5.80764,21.3143,14.3567,-1.10435,1.2877,4.15148
-0.0249776,-0.0160664,0.156944,-0.0557602,-3.40086,28.9972,-1.66639,1.65079,-344.053,11.1009,253.591,17.5988,-1.02131,-54.0345,-5.0178,30.0,-24.0,1.0056,-307.747,2.37244,382.074,-154.587,5.41707,-52.0997,-1.73998,30.0,-17.302,1.84027,-3.40086,-3.40086,-3.40086,-3.40086,14.5348,0.921478,-0.229141,-3.88592,90.0539,-10.8956,7.82768,21.1822,14.555,-0.961554,1.39317,4.38025
-0.0248272,-0.0161247,0.157333,-0.0551863,-73.6482,104.44,-9.88261,10.7319,46.7785,9.64218,-132.572,102.431,3.42575,22.9024,-3.36643,-8.39968,-4.04809,0.420375,-270.448,6.36181,360.765,-161.01,7.6855,-42.5855,-1.52729,30.0,-22.2539,1.60834,-73.6482,-73.6482,-73.6482,-73.6482,0.30066,-0.870792,10.2742,-1.70081,90.9686,-11.9082,7.47502,20.6717,14.4013,-0.808558,1.47613,4.43821
-0.0245849,-0.0162226,0.157702,-0.0546923,-57.5323,89.3616,-8.67155,7.78047,298.392,6.93035,-608.63,375.442,8.31643,55.1903,-1.45458,-30.0,24.0,0.437301,-33.2442,9.85509,44.6368,-30.6181,10.0815,-7.5718,-2.28724,1.60683,-10.5148,1.11626,-57.5323,-57.5323,-57.5323,-57.5323,-2.9734,-1.9369,8.87587,1.98388,12.6915,-12.663,73.0746,-1.52358,1.30737,-0.307791,12.4838,0.624837
-0.0242848,-0.0163315,0.157979,-0.0542618,18.6881,-11.4118,-1.18463,-2.26702,324.379,4.79919,-627.839,370.946,12.2482,55.0475,0.388515,-30.0,24.0,1.05529,301.966,12.2936,-317.318,93.525,10.2594,55.5916,-3.35901,-30.0,24.0,1.50974,18.6881,18.6881,18.6881,18.6881,-14.0929,-1.85808,0.107182,4.2911,-4.40017,-1.01383,-69.8329,-3.19277,-1.82693,2.13838,-12.3859,0.55617
-0.0239183,-0.0164123,0.158512,-0.053817,25.4876,-17.4403,-1.81034,-2.33197,320.326,4.15006,-707.933,427.712,17.1254,29.0879,2.45196,-30.0,16.4717,1.56692,393.328,13.2018,-431.416,136.436,11.8766,62.0958,-3.27657,-30.0,24.0,2.05853,25.4876,25.4876,25.4876,25.4876,-12.6274,-2.34566,-0.589246,4.24517,-85.4407,-0.0551426,-9.35874,-25.6843,-15.5106,2.58519,-1.27683,-3.69775
-0.0235175,-0.016436,0.15865,-0.0533981,85.5766,-83.6395,9.1681,-14.5659,-76.509,6.36562,-95.2848,136.909,22.5663,-22.0984,3.37891,30.0,-19.6261,1.37374,308.19,16.2178,-435.211,169.544,12.1851,31.8036,-3.69147,-30.0,8.14485,3.019,85.5766,85.5766,85.5766,85.5766,1.9102,-0.515191,-10.8892,1.46132,-86.619,-2.1571,-8.45828,-24.4272,-14.505,2.75419,-1.0663,-3.44737
-0.0230996,-0.0163442,0.158891,-0.0530292,85.0299,-83.4214,10.0177,-16.084,-225.774,9.10474,72.7814,98.06,22.96,-35.9057,2.20603,30.0,4.31324,1.25614,326.37,20.3376,-450.897,176.354,9.50217,41.1626,-4.87484,-30.0,13.7131,4.63874,85.0299,85.0299,85.0299,85.0299,3.19676,-0.62268,-10.6446,1.55812,-9.32225,-4.05723,-71.672,-4.81127,-2.49234,3.02341,-12.503,0.160354
-0.0226473,-0.0161147,0.159209,-0.0526672,58.2897,-51.8479,6.89493,-13.4441,-78.6346,14.2333,-120.003,160.51,20.6469,-20.7031,-0.629133,21.2122,3.18454,1.10406,273.408,25.3363,-398.577,137.315,5.16833,14.8905,-6.74635,-30.0,-12.2221,6.13757,58.2897,58.2897,58.2897,58.2897,1.23163,-0.954616,-7.26261,1.84378,-10.1988,-7.01823,-70.8337,-3.09224,-1.1044,3.44051,-12.4211,0.237596
