com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0481415,-0.0223309,1.36887,1.40721,-8.35562,-8.19064,-1.42981,1.01502,266.457,-3.8679,-304.792,93.4559,-5.634,30.5328,3.17195,-30.0,15.1417,-1.28592,-309.669,-3.79291,416.128,-151.746,-5.98327,-56.1492,1.74109,30.0,-24.0,2.29709,-8.35562,-8.35562,-8.35562,-8.35562,14.2155,1.11471,-0.827895,-4.32706,-81.5946,6.07261,-3.19124,-24.3786,-15.7557,1.25027,-0.364756,-3.61843
0.0479913,-0.0224814,1.3693,1.40789,-90.7162,65.2029,-13.868,12.3388,172.87,-4.3854,-275.203,118.484,-9.79092,13.4683,-0.31209,-30.0,22.6241,-2.111,262.237,-8.55845,-314.557,127.529,-5.90058,49.4524,2.20547,-30.0,15.1174,4.1259,-90.7162,-90.7162,-90.7162,-90.7162,1.11029,0.680304,-12.2884,-0.161445,4.98731,-5.98952,70.2332,-2.1649,0.207025,-0.335257,11.041,-0.340211
0.0477254,-0.0226341,1.36957,1.40858,-14.533,-3.44472,-2.69188,1.90182,-269.947,-5.30511,383.51,-179.368,-10.1238,-34.5988,-0.347552,30.0,-24.0,-2.16175,-298.276,-8.3274,390.739,-151.243,-5.42917,-52.6716,3.89587,30.0,-24.0,5.63896,-14.533,-14.533,-14.533,-14.533,14.1001,0.716546,-1.24897,-3.88191,-79.6468,5.25253,2.57272,-21.5375,-13.8314,1.18079,0.59154,-3.29671
0.0473533,-0.0228049,1.37019,1.40926,-12.5885,-3.0296,-2.17179,1.22392,-193.073,-9.71065,208.758,-89.0658,-4.87119,-68.9264,2.5932,12.2895,-5.05819,-4.64715,-312.151,-6.76498,371.967,-134.93,-5.84601,-54.1667,3.96845,30.0,-24.0,6.00708,-12.5885,-12.5885,-12.5885,-12.5885,15.6139,0.361627,-0.946794,-3.66299,-89.0963,3.85475,-0.243577,-20.0187,-12.7987,1.75862,0.011533,-4.23874
0.047067,-0.0229889,1.3707,1.4099,14.7893,-13.0394,3.87813,-1.19259,265.474,-16.9226,-324.003,105.301,-2.5329,50.1774,2.60739,-30.0,19.3479,-5.41071,292.201,-7.82413,-363.129,124.963,-5.37998,55.1879,4.17085,-30.0,14.7058,6.01091,14.7893,14.7893,14.7893,14.7893,-15.3169,-2.76026,1.3673,3.74987,87.3068,-6.22404,0.519006,23.3255,15.256,-0.960249,0.401962,3.66076
0.0468825,-0.0231604,1.37147,1.41061,47.6606,-39.3315,9.36153,-5.99993,346.66,-20.0356,-493.502,204.873,-1.64941,46.4217,2.81395,-30.0,22.1643,-5.74287,276.892,-7.45161,-427.701,187.567,-5.83657,40.59,4.11023,-30.0,24.0,5.51172,47.6606,47.6606,47.6606,47.6606,-12.563,-2.81355,2.98862,2.67765,69.9273,-4.39666,-12.409,15.8154,10.7934,0.208577,-4.4371,2.20915
0.0466236,-0.0233152,1.37192,1.41131,-56.823,41.8452,-10.1111,8.63677,-140.679,-29.5953,103.894,-46.0402,8.25426,-84.0,5.28504,30.0,-24.0,-7.84098,131.631,-10.9405,-198.363,89.6854,-7.59348,50.3602,2.15209,-12.5737,-0.320589,4.42113,-56.823,-56.823,-56.823,-56.823,1.52818,-1.49059,-9.28722,1.58658,0.779929,-11.4202,56.9446,8.03058,7.23449,0.808849,7.4208,-0.319239
0.0463903,-0.0234435,1.37264,1.41199,-75.0794,48.9454,-11.1437,9.30009,-134.768,-22.0211,269.948,-150.748,-5.96854,-11.4994,3.3002,9.14579,-13.1969,-7.73596,239.27,-11.6501,-448.087,240.992,-11.5646,41.3097,1.43963,-29.8123,24.0,4.85407,-75.0794,-75.0794,-75.0794,-75.0794,2.55362,-1.23931,-9.8532,-0.665069,-5.00018,-6.06825,56.5492,-3.85898,-0.414755,0.67174,8.04034,-0.875222
0.0460064,-0.023585,1.37341,1.41271,-65.0504,42.6995,-14.2502,11.7791,17.0988,-43.115,-192.73,132.544,10.3806,-63.9766,9.23972,-9.71163,-3.47691,-9.39931,263.568,-12.3013,-487.376,258.382,-13.549,37.4641,1.21554,-29.9627,23.5468,4.83421,-65.0504,-65.0504,-65.0504,-65.0504,4.3358,-1.84189,-9.58898,-0.994926,-14.5035,-6.64808,55.5846,-5.36372,-1.09651,1.31337,7.50594,-1.51468
0.0455239,-0.0237953,1.37346,1.41332,-27.6891,7.90674,-9.13381,7.45715,63.8554,-58.7252,-297.268,190.39,22.6013,-67.9752,14.8026,-18.3682,-2.08474,-10.399,186.616,-12.6336,-194.147,48.0308,-11.0851,47.7713,2.30756,-8.13779,-6.27484,5.63314,-27.6891,-27.6891,-27.6891,-27.6891,15.0914,-2.7979,-0.42502,-3.21989,-85.7968,0.710537,-0.0615979,-12.1477,-7.62034,1.44466,2.08168,-2.38278
0.0451382,-0.0240553,1.37384,1.41381,-59.6076,48.6185,-15.4938,13.4769,-426.898,-38.3658,582.146,-251.292,1.61027,-58.7433,11.1773,30.0,-24.0,-7.59728,-258.118,-9.84414,348.583,-165.479,-11.8196,-44.257,3.93665,30.0,-24.0,6.35296,-59.6076,-59.6076,-59.6076,-59.6076,2.18375,-3.68542,-8.82946,1.34271,-30.4165,5.61773,-50.788,3.43537,0.355917,1.29041,-9.662,-1.92075
0.0447818,-0.0243568,1.37456,1.41426,6.47297,-6.10142,-4.35899,1.88841,-13.5393,-54.8731,-89.5949,37.3709,17.6303,-71.9278,15.1828,-5.26636,-24.0,-9.95533,314.922,-13.7868,-432.558,145.757,-13.778,47.8627,1.94342,-30.0,24.0,5.0338,6.47297,6.47297,6.47297,6.47297,12.8323,-3.12254,0.312893,-2.55205,50.3628,-6.78426,12.0002,19.1077,12.965,0.155007,0.43432,1.79383
0.0442979,-0.0247254,1.3747,1.4147,-15.1603,25.1311,-9.2681,6.07406,244.895,-68.683,-441.622,159.288,24.151,-46.8334,18.9764,-30.0,-24.0,-11.9181,-131.841,-11.8622,216.759,-146.16,-17.0471,-10.7807,2.86013,30.0,6.2641,4.89459,-15.1603,-15.1603,-15.1603,-15.1603,-6.32279,-5.50087,-0.236544,2.63896,-49.7678,2.74702,12.1026,-10.9814,-6.48672,1.72052,-1.81771,-3.98742
0.0439001,-0.0251226,1.37612,1.41532,65.638,-46.8944,4.12687,-3.80893,74.688,-73.7318,-162.758,7.67955,25.6494,-84.0,20.1838,30.0,-24.0,-11.116,227.683,-12.9229,-360.41,138.863,-18.2448,38.1251,2.70792,-13.6943,24.0,5.6219,65.638,65.638,65.638,65.638,1.14849,-6.19602,9.25628,-0.465366,-11.6691,-4.04272,54.5672,1.9732,2.65465,0.0451522,8.6772,-1.27638
0.0434504,-0.0256289,1.37793,1.41632,-48.1914,40.9882,-13.4322,7.06013,523.494,-111.443,-550.239,144.692,39.9339,84.0,-54.0,-30.0,24.0,-14.2327,15.8391,-12.2991,-21.4102,-6.5012,-22.7421,9.03418,1.75881,16.5744,19.3875,3.19706,-48.1914,-48.1914,-48.1914,-48.1914,4.12727,-5.25812,-7.4966,1.11829,23.2679,-2.53905,-31.263,2.48192,2.44982,2.97949,-8.56114,-1.68281
0.0427464,-0.0259923,1.37862,1.41693,46.5665,-32.6542,0.618733,0.125122,253.695,-43.8666,-580.386,300.142,-9.05498,-45.7608,9.19945,-30.0,12.7981,-9.14875,-189.05,-16.831,219.629,-89.4524,-22.9716,-37.6364,2.69887,30.0,-24.0,5.09456,46.5665,46.5665,46.5665,46.5665,-9.52381,-6.2031,3.87942,1.14731,-78.9402,2.873,8.93012,-14.7863,-8.76593,1.32929,2.74523,-2.22919
0.0420816,-0.0265572,1.37969,1.41755,34.6051,-24.9433,4.82635,-0.899391,80.7004,-20.5424,-199.007,56.9321,-26.4348,-84.0,5.98466,30.0,-24.0,-8.30113,-273.151,-14.8156,292.668,-92.744,-23.3438,-52.2849,2.32757,30.0,-24.0,6.11066,34.6051,34.6051,34.6051,34.6051,-10.1837,-5.87612,2.86161,2.09091,-93.0247,4.12045,-1.00605,-14.97,-9.66636,1.35704,1.55895,-3.09073
0.041196,-0.0272866,1.38068,1.41788,7.88354,-2.80339,2.69812,1.81491,-57.6683,6.69103,-106.421,86.6135,-43.8503,-84.0,1.05963,30.0,-24.0,-7.72253,-320.319,-16.0817,372.29,-122.54,-20.0717,-55.1644,2.22724,30.0,-24.0,7.21021,7.88354,7.88354,7.88354,7.88354,-12.9912,-4.3451,1.52486,2.94287,-90.2773,3.03919,-3.89018,-20.2268,-12.5826,1.99104,-0.195706,-3.58871
0.0401546,-0.0280644,1.38052,1.41801,-89.2455,56.3837,-16.2474,14.5077,-296.027,31.2175,163.499,17.3956,-56.5757,-84.0,-3.84202,30.0,-24.0,-4.39298,-281.081,-14.1687,388.716,-156.231,-13.7068,-45.6731,2.53365,30.0,-14.8515,7.76473,-89.2455,-89.2455,-89.2455,-89.2455,1.97428,-0.228395,-11.5866,-0.741116,1.50834,2.66291,-72.2988,0.911035,-0.370193,1.51323,-11.4179,1.48317
0.0390302,-0.0289039,1.3804,1.41811,-134.213,95.6386,-21.7038,18.6808,-394.486,79.7619,398.77,-109.427,-83.9638,-76.3411,-11.5596,30.0,-13.0323,-1.86629,-301.305,-12.9772,399.193,-162.497,-4.90525,-54.4609,0.808754,30.0,-24.0,6.52598,-134.213,-134.213,-134.213,-134.213,1.35756,2.82966,-14.1193,0.939863,-7.50755,0.528158,-76.7561,-1.2752,-1.2949,2.4827,-14.0749,0.491697
0.0379167,-0.0295863,1.38081,1.41817,-98.4234,74.0285,-12.858,13.4952,-349.938,159.674,454.067,-182.432,-117.167,-42.6649,-7.5539,30.0,-24.0,-4.66332,-249.191,-6.81191,287.312,-89.551,-7.67222,-50.3856,-5.08188,30.0,-24.0,6.10145,-98.4234,-98.4234,-98.4234,-98.4234,1.49559,6.0035,-11.6227,0.193092,1.64062,-6.44317,-73.3804,-1.87098,-0.609155,2.48524,-11.048,2.34106
0.0368767,-0.0303148,1.38056,1.41824,-120.615,90.5989,-20.4548,17.3861,-305.809,105.991,397.58,-156.448,-98.6546,-47.1908,-19.3153,26.2376,-24.0,-6.5372,-306.414,-14.9471,414.939,-158.663,-3.5447,-52.6915,-3.1007,30.0,-16.5271,1.94278,-120.615,-120.615,-120.615,-120.615,-0.647501,6.42281,-14.1688,1.7014,-1.22408,-5.20829,-75.9061,-6.60622,-3.32571,3.41951,-13.8899,1.23588
0.0358988,-0.0311341,1.38048,1.41833,-115.715,88.8314,-21.4925,17.4898,-251.479,81.4286,258.525,-69.9857,-84.5081,-49.3205,-17.16,16.1031,-18.342,-3.96196,-308.197,-15.0493,396.487,-145.668,-4.5808,-53.6158,-1.25049,30.0,-24.0,3.2559,-115.715,-115.715,-115.715,-115.715,0.340455,5.19473,-13.523,1.89104,-6.29399,-1.83952,-76.9092,-3.6804,-2.37855,2.9448,-13.4682,0.57127
0.0348473,-0.0318852,1.38033,1.41841,-115.164,89.3257,-21.849,17.1963,-239.687,70.1044,252.105,-71.7494,-75.7169,-49.222,-15.294,14.245,-16.9328,0.202899,-306.364,-13.1839,400.993,-151.212,-2.76677,-53.7533,0.311653,30.0,-24.0,4.67118,-115.164,-115.164,-115.164,-115.164,0.050133,4.17859,-13.498,1.48148,-4.88896,0.93882,-76.838,-3.33106,-2.71387,2.40516,-13.4343,0.517596
0.0338561,-0.0325223,1.38005,1.41846,-114.374,89.3241,-22.1782,17.0203,-231.466,74.1495,239.456,-66.3685,-75.0822,-50.256,-15.573,12.5368,-17.8792,1.52337,-306.078,-11.8524,400.632,-151.562,-0.67304,-53.96,0.0157583,30.0,-24.0,4.32775,-114.374,-114.374,-114.374,-114.374,-0.00191422,4.00408,-13.3909,1.39936,-5.32741,0.605205,-77.1077,-3.24526,-2.68748,2.41611,-13.3407,0.490518
0.032991,-0.0331987,1.37975,1.41857,-112.707,88.4681,-22.3314,16.7593,-205.349,76.3088,189.76,-41.8292,-74.6825,-50.73,-16.3295,7.78085,-17.9854,0.458196,-305.975,-11.7419,398.738,-151.443,-0.5518,-54.1632,-0.864452,30.0,-24.0,3.03941,-112.707,-112.707,-112.707,-112.707,-0.0613751,4.09032,-13.1761,1.4727,-5.98485,-0.288343,-77.3853,-3.4093,-2.6553,2.58477,-13.1634,0.456681
0.0322092,-0.0337494,1.37946,1.4187,-113.899,89.8683,-22.0799,16.2852,-238.811,69.0645,255.019,-78.2424,-69.7141,-49.2912,-15.9018,14.1641,-24.0,0.213361,-268.981,-12.0191,335.738,-127.179,-1.1938,-52.1176,-0.860886,23.5888,-24.0,2.47896,-113.899,-113.899,-113.899,-113.899,0.838848,3.86111,-12.6332,1.23229,-3.73677,-0.220899,-74.9863,-1.67211,-1.61738,2.41056,-12.597,0.512306
0.0314412,-0.0342758,1.37919,1.41889,-110.229,88.5688,-19.7735,13.5755,-247.314,57.6829,263.504,-87.968,-62.635,-50.8709,-14.3843,15.1408,-24.0,2.19378,-281.403,-11.634,359.577,-145.718,-0.917299,-50.961,0.00692505,26.025,-24.0,2.9303,-110.229,-110.229,-110.229,-110.229,1.28449,3.42503,-12.6825,0.976433,-2.48166,1.4363,-72.9541,-0.617426,-1.20214,1.98351,-12.6345,0.61567
0.0306875,-0.0347882,1.37901,1.41914,110.183,-85.3038,17.6972,-15.7404,-235.17,51.8739,209.652,-53.3371,-56.0031,-52.5801,-13.4156,13.3582,-15.6438,4.70268,-301.645,-10.039,379.752,-154.779,-0.0792828,-53.3976,0.749341,30.0,-24.0,3.24208,110.183,110.183,110.183,110.183,-1.66439,0.494896,13.1819,0.0640472,-5.58253,3.14585,-75.8228,-1.14209,-1.87732,1.8021,-13.0474,0.403729
0.0300032,-0.0352657,1.37909,1.41945,112.038,-89.0492,18.7612,-16.4157,-284.479,60.7064,297.356,-94.5545,-59.7006,-52.7292,-14.9238,22.9796,-11.3261,3.34096,-303.682,-9.87608,367.886,-145.517,0.510543,-55.1424,-0.0815602,30.0,-24.0,2.43821,112.038,112.038,112.038,112.038,-1.48409,0.688494,13.4257,0.0879739,-7.64155,1.26906,-77.3611,-1.78206,-1.95036,2.20682,-13.4561,0.482458
0.0294118,-0.0357017,1.37922,1.41976,110.019,-90.5346,20.1506,-17.0343,-322.521,69.7752,382.536,-142.931,-74.1294,-50.9065,-21.1682,30.0,-15.6816,-2.10491,-308.741,-12.4533,381.064,-154.835,-1.84,-55.4793,-2.43311,30.0,-24.0,0.983578,110.019,110.019,110.019,110.019,-1.78121,1.61937,13.3631,0.319157,-6.94677,-2.58482,-77.1913,-3.25812,-2.07324,2.94372,-13.7004,0.778229
0.028783,-0.0361845,1.3793,1.42,110.629,-93.9988,20.3475,-16.5267,322.607,64.4829,-403.88,160.186,-73.0113,59.6685,-17.0374,-30.0,24.0,-2.42685,-312.165,-17.3113,409.801,-178.551,-5.65204,-55.1487,-4.34947,30.0,-24.0,0.602529,110.629,110.629,110.629,110.629,-2.08246,2.5108,13.3317,0.483176,-5.53888,-6.87388,-77.237,-5.0716,-2.36832,3.78529,-13.6998,1.06139
0.0277107,-0.0368092,1.37944,1.4202,109.124,-94.8771,20.9436,-16.3709,325.971,74.1092,-381.113,136.575,-86.8644,61.8579,-18.8777,-30.0,24.0,-2.78112,-314.043,-21.0423,406.097,-174.337,-8.22633,-55.6059,-4.62216,30.0,-24.0,2.02573,109.124,109.124,109.124,109.124,-2.00434,2.94132,13.3955,0.649368,-6.53028,-8.45191,-77.5849,-5.22036,-2.22076,4.12715,-13.6278,1.14337
0.0264953,-0.0376164,1.37966,1.42039,109.798,-96.8655,21.1737,-16.1166,330.547,91.6943,-370.359,124.208,-104.677,63.6083,-18.9528,-30.0,24.0,-3.23602,305.505,-29.1829,-396.897,152.243,-4.52987,58.2131,-2.51755,-30.0,24.0,4.05691,109.798,109.798,109.798,109.798,-2.09299,3.30192,13.3789,0.721076,-6.20134,-9.78677,-77.6362,-5.76237,-2.36602,4.35228,-13.6568,1.28793
0.0250395,-0.0385775,1.37992,1.4206,110.007,-97.4188,21.3383,-16.2311,-329.031,57.8681,388.719,-147.343,-82.0289,-61.2186,-18.5483,30.0,-15.393,3.87689,305.81,-29.679,-397.64,155.03,-4.93801,58.2016,-2.72208,-30.0,24.0,5.76824,110.007,110.007,110.007,110.007,-1.96223,3.53671,13.4103,0.862803,-7.14951,-10.971,-77.7123,-5.54493,-2.12691,4.5122,-13.6386,1.30054
0.0231595,-0.0396601,1.38027,1.4208,80.3599,-73.4642,14.2812,-10.6728,-308.719,123.232,426.287,-189.594,-126.814,-57.1972,-16.8122,30.0,-24.0,-2.4021,295.794,-22.3704,-404.81,165.382,-10.0445,50.8395,-6.28459,-30.0,24.0,8.26061,80.3599,80.3599,80.3599,80.3599,-2.96267,3.97751,12.2702,1.80298,-0.841888,-16.1663,-69.666,1.19376,1.95282,3.56109,-9.67005,2.36462
0.0216659,-0.0407681,1.38065,1.42096,26.5629,-15.7485,10.2562,-6.98476,-289.813,134.838,465.978,-234.64,-134.969,-49.7037,-17.0718,30.0,-24.0,-4.44493,-304.821,-18.7716,402.439,-174.382,-13.3794,-48.1455,-7.00427,30.0,-24.0,7.89801,26.5629,26.5629,26.5629,26.5629,-10.35,4.60238,2.21195,4.40499,52.4096,-26.5766,-8.05949,10.5576,10.4038,3.34158,-2.78228,2.88964
0.0199619,-0.0419073,1.38136,1.42119,2.01066,8.97764,-7.9316,9.47274,-118.666,135.394,226.306,-164.265,-137.361,-35.9137,-17.0435,1.77988,-24.0,-5.14978,-322.402,-18.2889,389.076,-162.658,-15.1504,-48.5555,-7.36863,30.0,-24.0,8.5816,2.01066,2.01066,2.01066,2.01066,-7.31871,4.36935,2.54375,4.81183,36.683,-28.1456,-9.58448,16.2511,13.3581,2.5334,3.42132,4.10893
0.018201,-0.0430975,1.38226,1.4216,-72.137,75.088,-18.5691,17.4071,248.029,129.362,-249.695,37.9929,-133.598,38.8382,-16.789,-30.0,12.6177,-4.09902,-303.649,-18.1336,367.131,-165.172,-15.0172,-46.9591,-6.39476,30.0,-24.0,8.82201,-72.137,-72.137,-72.137,-72.137,4.72108,5.70978,-7.41923,2.04835,-15.0802,-16.4159,-62.6367,3.55446,3.62408,4.6744,-7.66244,0.194497
0.0164154,-0.0443355,1.38349,1.42226,-88.136,90.2001,-20.5898,17.9575,273.614,126.46,-416.095,148.27,-131.001,26.8937,-16.8403,-30.0,4.31546,-3.98709,-306.201,-17.1826,341.441,-146.424,-15.2075,-55.2322,-5.97819,30.0,-24.0,8.58162,-88.136,-88.136,-88.136,-88.136,2.95016,5.84596,-10.7384,1.61361,-12.4397,-14.4686,-76.0747,-0.52126,1.14656,4.93004,-10.8323,0.810294
0.0146819,-0.0456017,1.38496,1.42309,-99.6061,102.733,-20.6078,17.7656,369.924,126.468,-430.045,117.261,-130.957,63.3552,-17.3994,-30.0,24.0,-4.19946,-314.584,-17.5636,347.529,-141.059,-15.378,-59.433,-5.60509,30.0,-10.6498,8.05101,-99.6061,-99.6061,-99.6061,-99.6061,1.12903,5.97231,-13.4323,1.40885,-13.2353,-14.351,-78.6099,-4.70826,-1.00102,5.36412,-13.4456,1.19552
0.0129621,-0.0468824,1.38639,1.42394,-98.5847,101.243,-20.3781,17.9006,370.062,121.557,-449.144,133.428,-127.203,63.2154,-17.5607,-30.0,24.0,-3.69223,-317.532,-17.715,360.848,-149.922,-15.0196,-59.4658,-5.21673,30.0,-11.7345,7.90411,-98.5847,-98.5847,-98.5847,-98.5847,1.28398,5.73608,-13.3654,1.39413,-12.8727,-14.0415,-78.7387,-4.36193,-0.862514,5.37281,-13.4213,1.1451
0.0112548,-0.0481838,1.38758,1.42471,-98.9788,101.137,-19.8515,18.2923,366.35,107.861,-466.323,154.815,-115.803,63.821,-17.5551,-30.0,24.0,-1.73844,-320.416,-18.0573,371.911,-156.885,-13.0569,-59.5063,-4.24683,30.0,-12.9926,7.44797,-98.9788,-98.9788,-98.9788,-98.9788,1.25607,5.34105,-13.35,1.26232,-11.6343,-12.7593,-78.8798,-4.05964,-0.882921,5.20619,-13.4169,1.13136
0.00878348,-0.0496204,1.38836,1.42544,-99.0982,100.962,-19.2259,18.8916,359.262,88.4477,-475.695,173.025,-98.5772,65.2262,-17.5088,-30.0,24.0,1.10685,-325.328,-18.3398,403.118,-183.616,-9.71279,-59.6452,-3.0895,30.0,-22.614,6.50774,-99.0982,-99.0982,-99.0982,-99.0982,1.4392,4.88805,-13.2966,1.10359,-11.0864,-10.9828,-78.7058,-3.25792,-0.708378,4.89082,-13.3582,1.10642
0.00739581,-0.0507698,1.38915,1.42597,-94.0166,95.6186,-18.2752,19.6302,366.897,98.7968,-475.733,172.522,-106.661,63.5289,-17.829,-30.0,24.0,-0.448397,-295.64,-17.6566,345.452,-134.024,-11.0932,-51.51,-4.27066,30.0,-12.4442,6.09865,-94.0166,-94.0166,-94.0166,-94.0166,1.53414,4.92593,-12.7402,0.811918,-4.64971,-12.8478,-75.388,-3.59955,-0.511748,5.05128,-12.7061,1.42774
0.00594975,-0.0519921,1.38983,1.42655,-100.401,103.179,-17.8186,21.1871,336.363,101.775,-430.584,164.205,-112.263,61.5593,-18.8116,-30.0,24.0,-3.0506,-309.287,-19.7405,366.285,-139.043,-14.191,-54.9277,-5.52221,30.0,-14.3732,5.20196,-100.401,-100.401,-100.401,-100.401,1.18415,5.27648,-12.8501,1.09488,-8.40472,-13.3394,-76.7385,-3.89481,-0.753222,5.27692,-12.8744,1.22755
0.00441627,-0.0533347,1.39024,1.4271,-39.6931,43.8404,-2.03773,8.19372,-90.6093,72.8975,155.754,-44.3627,-94.902,5.93468,-18.6119,24.6668,17.6128,-1.50557,-349.555,-25.4925,421.665,-153.735,-14.0135,-64.5164,-3.984,30.0,-17.6933,4.54578,-39.6931,-39.6931,-39.6931,-39.6931,-14.7334,3.11634,-2.7115,3.85979,-87.5872,-8.11391,-10.2151,-27.2856,-14.5766,4.29921,-3.42114,-2.00895
0.00296125,-0.0544439,1.39053,1.42743,-11.6744,16.5762,2.49379,4.47581,-325.617,52.2172,520.869,-234.222,-81.7887,-39.4457,-14.1299,30.0,-13.9815,-1.1873,-350.965,-24.3236,463.233,-184.599,-15.1324,-63.1822,-1.96998,30.0,-23.2074,6.22024,-11.6744,-11.6744,-11.6744,-11.6744,-17.2936,1.92462,-0.412411,4.66998,-86.1738,1.78783,-7.59376,-28.3677,-17.0852,2.68461,-1.56745,-3.21946
0.00153185,-0.055714,1.39058,1.42776,59.437,-67.3871,13.0007,-7.15998,77.3068,69.0239,168.269,-125.93,-85.4505,84.0,-12.6384,-30.0,24.0,-7.82009,320.991,-19.4732,-463.394,236.834,-17.6696,57.1159,-4.08675,-30.0,24.0,7.56512,59.437,59.437,59.437,59.437,-0.427788,2.45451,10.6024,-0.762832,7.78924,-6.49213,68.8739,-0.498839,2.10571,-0.883329,11.1533,0.965994
0.000276541,-0.0567184,1.3903,1.42807,-77.4206,85.5963,-5.11894,10.6621,81.8327,30.7855,35.7851,-36.7636,-64.3036,26.1047,-8.93361,-30.0,24.0,-4.61839,-300.507,-19.8156,399.112,-146.329,-17.696,-51.5595,-0.758285,30.0,-24.0,5.95349,-77.4206,-77.4206,-77.4206,-77.4206,-0.339872,3.55199,-11.1499,-0.258055,0.5256,10.9236,-68.692,1.1732,-1.99033,-0.0413952,-10.6587,1.1596
-0.000860933,-0.0576009,1.38976,1.42831,-88.3987,104.287,-11.2457,17.8506,270.605,28.5202,-340.694,169.759,-63.1498,36.5702,-8.87029,-30.0,24.0,-5.30863,-324.565,-19.1689,430.332,-154.197,-17.4429,-56.0649,0.08482,30.0,-12.5675,5.81564,-88.3987,-88.3987,-88.3987,-88.3987,-2.34687,3.43161,-13.3842,0.273417,0.13472,15.1958,-72.248,-2.32602,-4.54339,-0.189858,-13.1329,0.529763
-0.00200845,-0.0583523,1.38975,1.42857,-87.5544,106.211,-11.7155,17.1518,222.762,27.1101,-253.98,123.554,-61.7783,28.7651,-9.12799,-30.0,11.3738,-6.16384,-258.68,-18.4103,300.462,-91.6948,-17.1434,-56.4163,-0.0768777,18.3059,-11.1479,5.17279,-87.5544,-87.5544,-87.5544,-87.5544,-2.92409,0.728329,12.3084,-0.610988,0.286523,16.1696,-72.6736,-2.21271,-4.69879,-0.402039,-12.7152,0.355566
-0.00311403,-0.0592338,1.38963,1.42897,-59.8897,83.5106,-11.6651,15.5033,176.344,25.7904,-219.745,126.789,-62.5748,21.7594,-9.30906,-30.0,13.9348,-7.15393,-319.213,-19.0685,397.808,-149.094,-18.3303,-51.2604,-0.555323,30.0,-24.0,4.62917,-59.8897,-59.8897,-59.8897,-59.8897,-0.0100785,0.93261,10.4253,0.171161,-12.774,13.4475,-60.3219,2.11627,-1.92902,-0.321862,-9.3703,-0.868912
-0.00423487,-0.0600405,1.38961,1.4293,-53.3134,78.4525,-12.3519,13.8774,44.6074,24.142,-60.0621,46.4154,-63.2632,-3.70354,-8.94847,-30.0,-6.78491,-6.02562,-323.019,-19.0838,399.177,-161.059,-18.535,-55.6925,-0.00943705,30.0,-18.6094,4.41429,-53.3134,-53.3134,-53.3134,-53.3134,-3.17965,2.57593,-9.91536,1.99332,-15.4026,15.4857,-64.3439,-2.57224,-4.83658,-0.198728,-10.1518,-1.27025
-0.00537509,-0.0607988,1.3902,1.4296,-73.1372,98.0174,-13.7094,13.4259,88.39,24.233,-155.252,102.254,-63.2526,6.49142,-8.33282,-30.0,11.093,-3.79546,-321.655,-17.7141,380.172,-150.986,-18.167,-56.9475,0.225625,30.0,-12.8393,4.24011,-73.1372,-73.1372,-73.1372,-73.1372,-2.86891,2.71488,-11.6236,1.29493,-5.73557,15.7799,-71.6121,-2.57036,-4.63207,-0.198968,-11.6871,-0.705252
-0.00651153,-0.0617594,1.39098,1.42998,-84.9844,106.234,-14.2233,13.0434,129.948,24.7044,-232.407,149.733,-61.9784,14.1652,-7.35589,-30.0,24.0,-1.75395,-320.243,-16.7598,384.897,-150.757,-16.491,-56.7446,-0.547496,30.0,-13.0608,4.09863,-84.9844,-84.9844,-84.9844,-84.9844,-1.96594,0.593171,12.1345,-0.56423,-2.7183,14.1679,-71.1378,-3.02614,-4.38094,-0.0635253,-12.3879,-0.0895376
-0.00759739,-0.0626195,1.39183,1.4304,-55.3944,76.9672,-12.9185,11.8911,-417.587,45.3054,863.299,-421.248,-69.373,16.3543,-6.13163,30.0,-24.0,-5.43002,330.44,-14.2559,-436.744,181.882,-14.7042,60.2221,-4.14849,-30.0,24.0,3.9351,-55.3944,-55.3944,-55.3944,-55.3944,-3.1777,1.84477,-9.35076,1.95278,26.2799,-1.44291,54.3008,8.34386,5.78805,-1.81234,7.94431,1.05018
-0.00857319,-0.0634049,1.39239,1.43088,-86.2784,99.1438,-13.6152,13.3776,129.534,27.4975,-213.646,137.563,-56.7405,13.168,-6.21602,-30.0,17.3202,0.28886,329.064,-16.6786,-349.702,110.246,-13.2729,61.0473,-5.34306,-30.0,24.0,2.27167,-86.2784,-86.2784,-86.2784,-86.2784,-2.58366,2.90111,-12.0515,0.601812,24.0981,-3.06711,68.7436,-0.322156,1.20863,-1.83635,10.6247,1.63562
-0.00942166,-0.064077,1.3933,1.43142,68.984,-78.5766,9.26192,-12.511,-185.558,1.42474,299.454,-107.127,-34.9474,-25.641,-3.00833,-0.723834,-9.59405,5.49752,331.36,-17.1051,-389.04,154.02,-7.43022,61.6513,-1.55864,-30.0,24.0,4.00252,68.984,68.984,68.984,68.984,0.139741,0.283298,11.9233,-0.692953,-13.7509,12.249,-69.774,-2.80167,-4.30713,0.282781,-10.3986,-1.01323
